889854,0,0,3076.2595,108.81622,3118.628,54.262062,0.07332104,0.043239098,0.05079908,2.9560158,60.2416
889871,0,0,3129.781,109.511475,3120.359,54.293053,0.04603617,0.027520718,0.051068194,2.9716754,60.24401
889888,0,0,3227.507,110.780945,3122.451,54.33051,0.05115208,0.030467914,0.051299013,2.985107,60.365475
889905,0,0,3162.7024,109.93912,3124.746,54.37161,0.067628644,0.039959803,0.05159237,3.0021775,60.11571
889922,0,0,3902.6953,119.551674,3126.7002,54.406597,0.05011278,0.02986919,0.051856905,3.017571,59.859108
889939,0,0,4322.693,125.00746,3129.6465,54.45935,0.053397004,0.031761177,0.052082893,3.0307212,60.07737
889955,0,0,5988.433,146.64552,3133.33,54.525307,0.042521182,0.025495788,0.05227431,3.0418599,60.320957
889971,0,0,5988.433,146.64552,3140.2688,54.649544,0.0445604,0.026670549,0.05245004,3.0520856,60.2933
889988,0,0,5988.433,146.64552,3147.7827,54.784084,0.044178046,0.026450282,0.052635603,3.0628836,60.196186
890004,0,0,4541.931,127.855385,3153.3564,54.883884,0.05526139,0.03283522,0.05285428,3.0756087,60.238037
890021,0,0,3026.531,108.17025,3155.246,54.917717,0.062141314,0.036798637,0.05313058,3.0916862,60.20943
890038,0,0,2973.6191,107.482925,3155.6694,54.925297,0.060851328,0.036055494,0.053424273,3.1087766,60.344498
890055,0,0,3003.7666,107.87454,3156.418,54.938698,0.04723049,0.028208748,0.0536727,3.1232328,60.026512
890072,0,0,3029.712,108.21156,3157.6382,54.96055,0.049784396,0.029680012,0.053889174,3.1358292,59.646393
890090,0,0,3410.0952,113.15277,3159.5786,54.995293,0.06758945,0.03993722,0.05416298,3.1517622,59.405506
890106,0,0,3798.6167,118.19969,3162.6514,55.05031,0.06425099,0.038013987,0.05447552,3.169949,59.582005
890123,0,0,3238.3643,110.921974,3165.1035,55.094215,0.04275976,0.025633229,0.054705497,3.1833315,59.807117
890139,0,0,3198.581,110.40519,3166.9604,55.127464,0.046789367,0.027954623,0.054891124,3.194133,59.745758
890155,0,0,3182.1763,110.19209,3168.5977,55.15678,0.034403376,0.020819247,0.05504814,3.2032702,59.92576
890172,0,0,3164.1357,109.95774,3170.1533,55.18463,0.051408626,0.030615704,0.05522799,3.2137356,59.841972
890189,0,0,3168.1357,110.009705,3171.591,55.210377,0.048220143,0.02877887,0.05543742,3.2259223,59.87818
890206,0,0,3192.4429,110.325455,3173.0493,55.23649,0.035492297,0.021446558,0.055612322,3.2360997,59.56676
890222,0,0,3179.4214,110.1563,3174.3801,55.26032,0.037878767,0.022821365,0.055751704,3.2442105,60.17066
890239,0,0,3179.4214,110.1563,3175.4473,55.279423,0.037431307,0.02256359,0.05588255,3.2518246,60.184555
890254,0,0,4810.581,131.34515,3178.78,55.3391,0.06217258,0.03681665,0.056093276,3.2640867,60.61705
890273,0,0,4324.438,125.030136,3183.741,55.42792,0.06509582,0.03850068,0.056368493,3.2801018,60.178593
890292,0,0,3569.95,115.229294,3185.4392,55.458332,0.07021419,0.041449293,0.056665167,3.2973652,59.293167
890307,0,0,3673.1072,116.569305,3187.6438,55.497803,0.069254495,0.040896427,0.056949425,3.3139064,60.100822
890324,0,0,3673.1072,116.569305,3189.86,55.53749,0.069434434,0.04100009,0.05723343,3.330433,59.892483
890341,0,0,3673.1072,116.569305,3192.1633,55.578728,0.0694007,0.040980656,0.057527855,3.3475657,59.8489
890357,0,0,3786.931,118.04788,3194.6023,55.622395,0.056374706,0.033476584,0.05778271,3.3623955,60.146034
890372,0,0,3334.007,112.16438,3196.696,55.65989,0.060350947,0.035767235,0.058026083,3.3765576,60.27815
890388,0,0,3246.5642,111.02849,3198.2556,55.68781,0.059605405,0.03533774,0.058278598,3.3912513,60.471996
890405,0,0,3277.7166,111.43317,3199.8044,55.715546,0.06769329,0.039997045,0.058554627,3.4073136,60.46649
890422,0,0,4537.2,127.79393,3203.2227,55.77675,0.04768362,0.028469786,0.05880487,3.4218752,60.52758
890439,0,0,4835.1763,131.66464,3208.3577,55.86869,0.051435433,0.03063115,0.05902972,3.4349594,60.427303
890454,0,0,4519.567,127.564865,3213.1777,55.954994,0.035144918,0.021246437,0.059203047,3.4450455,60.522743
890471,0,0,4347.0977,125.32448,3217.234,56.027622,0.03819939,0.023006072,0.05935178,3.4537003,60.445374
890488,0,0,4347.0977,125.32448,3221.448,56.103073,0.037626676,0.02267614,0.05951299,3.4630811,60.379787
890505,0,0,3738.5286,117.41914,3225.2314,56.170822,0.049074158,0.029270854,0.05968978,3.4733686,60.40425
890522,0,0,3350.3167,112.37624,3227.346,56.208683,0.04331179,0.025951246,0.05986453,3.4835372,60.12819
890539,0,0,3400.6953,113.03066,3229.7756,56.252186,0.0328508,0.01992483,0.06001045,3.4920285,60.052372
890554,0,0,3336.0881,112.191414,3232.0283,56.29252,0.029034581,0.017726367,0.06012799,3.498868,60.575527
890571,0,0,3327.7715,112.08338,3233.9714,56.327312,0.029750122,0.01813858,0.060237095,3.5052168,60.335266
890588,0,0,3319.988,111.98227,3236.0413,56.364372,0.027206136,0.016673028,0.06032092,3.510095,60.248207
890604,0,0,3298.969,111.70923,3238.2366,56.40368,0.027683133,0.01694782,0.060383275,3.5137234,60.472942
890621,0,0,3298.969,111.70923,3240.3088,56.440784,0.027593696,0.016896296,0.0604451,3.5173206,60.2232
890638,0,0,3343.1572,112.28324,3242.36,56.47751,0.07195884,0.042454362,0.060632657,3.528235,60.52823
890654,0,0,3372.5857,112.66552,3244.1467,56.5095,0.05696422,0.033816192,0.06087574,3.54238,60.43901
890671,0,0,3339.7761,112.23932,3245.6875,56.53709,0.05977571,0.035435848,0.06109708,3.55526,60.300865
890688,0,0,3797.5833,118.186264,3247.7556,56.57412,0.07256201,0.04280184,0.061364707,3.5708332,60.010284
890704,0,0,8750.929,182.5305,3259.4446,56.783413,0.06632293,0.0392076,0.0616431,3.5870328,60.566418
890722,0,0,8750.929,182.5305,3273.9907,57.043865,0.06749276,0.03988152,0.061910335,3.6025834,60.00845
890738,0,0,8750.929,182.5305,3288.56,57.304733,0.067273416,0.03975516,0.062191196,3.6189268,60.136543
890754,0,0,6294.8286,150.62561,3300.1152,57.511627,0.07168127,0.042294454,0.06250325,3.6370852,60.60209
890771,0,0,3678.3357,116.63723,3302.552,57.55526,0.0708548,0.041818336,0.062828265,3.6559982,60.258343
890789,0,0,3737.8071,117.40977,3304.988,57.598877,0.042399842,0.025425887,0.063048996,3.6688423,59.79797
890805,0,0,3784.2524,118.01309,3307.4492,57.642944,0.04319919,0.025886377,0.06319849,3.6775417,60.235207
890822,0,0,3792.7595,118.1236,3309.8562,57.686043,0.043049313,0.025800036,0.06335054,3.6863897,60.01432
890839,0,0,3337.519,112.21001,3311.7285,57.719566,0.059024036,0.03500282,0.06356683,3.698975,60.135735
890856,0,0,3369.5166,112.625656,3313.2883,57.747498,0.0514898,0.03066247,0.06380741,3.712975,59.606148
890871,0,0,3448.5476,113.65227,3315.1477,57.78079,0.05290247,0.031476285,0.0640343,3.7261775,60.31901
890888,0,0,3448.5476,113.65227,3317.0188,57.81429,0.052637596,0.031323694,0.06426375,3.7395296,60.2985
890905,0,0,3323.9595,112.03386,3318.7637,57.845535,0.028918635,0.017659573,0.064408876,3.7479744,60.331924
890922,0,0,3261.512,111.222664,3320.2783,57.872654,0.033365943,0.020221598,0.0645069,3.7536786,60.13165
890939,0,0,3340.293,112.24603,3321.8706,57.901165,0.057654064,0.034213603,0.064696364,3.7647033,59.95964
890954,0,0,3399.9429,113.02089,3323.6191,57.932472,0.0789638,0.04648981,0.06501275,3.7831142,60.43876
890971,0,0,3555.9072,115.046875,3325.8303,57.972065,0.074968226,0.04418802,0.06536692,3.803723,60.315826
890988,0,0,3555.9072,115.046875,3327.967,58.01032,0.0757174,0.044619605,0.06572573,3.8246024,59.906296
891005,0,0,3568.3096,115.207985,3330.0688,58.047955,0.05342578,0.03177776,0.06602861,3.8422272,60.179855
891021,0,0,3574.3572,115.286545,3332.2214,58.0865,0.05760546,0.034185603,0.06629408,3.857675,60.22709
891038,0,0,3426.3953,113.36451,3334.193,58.1218,0.08572514,0.050384913,0.06663529,3.87753,59.853176
891054,0,0,3334.0452,112.16487,3335.7517,58.149708,0.05530042,0.032857705,0.06693399,3.8949113,60.615643
891072,0,0,3273.5405,111.378914,3337.258,58.176678,0.07837194,0.046148848,0.06723591,3.9124804,60.0078
891088,0,0,3297.9358,111.695816,3338.6797,58.202133,0.047843277,0.028561763,0.06750625,3.928212,60.30039
891104,0,0,3305.1143,111.78906,3340.0298,58.226307,0.053567402,0.031859342,0.06772828,3.9411316,60.659824
891122,0,0,3332.9072,112.15009,3341.5398,58.253345,0.0586539,0.034789592,0.067981444,3.9558635,60.284878
891139,0,0,3351.2666,112.38858,3343.0964,58.281216,0.027518874,0.016853193,0.06814952,3.965644,60.14534
891155,0,0,3355.5715,112.4445,3344.6724,58.309433,0.03335669,0.020216268,0.06822918,3.9702795,59.862114
891172,0,0,3355.5715,112.4445,3346.0664,58.334393,0.0322621,0.019585691,0.06830004,3.9744024,60.051144
891188,0,0,3312.505,111.88506,3347.1821,58.354374,0.07213889,0.042558085,0.06849773,3.9859061,60.319122
891204,0,0,3219.9143,110.68231,3347.9773,58.36861,0.064661995,0.038250763,0.068780825,4.0023794,60.402706
891221,0,0,3324.812,112.04494,3348.784,58.383053,0.06328078,0.037455067,0.0690501,4.018049,60.16812
891239,0,0,3421.3,113.298325,3349.6223,58.398064,0.058014266,0.03442111,0.069297805,4.032463,60.030453
891256,0,0,3379.1594,112.750916,3350.874,58.420475,0.059001736,0.034989975,0.06953914,4.046506,59.73906
891273,0,0,7445.919,165.57834,3357.0916,58.5318,0.112521075,0.06582163,0.069944486,4.070093,59.49386
891291,0,0,7445.919,165.57834,3368.292,58.73235,0.10248619,0.06004069,0.07043967,4.098908,59.185448
891308,0,0,6647.145,155.20222,3378.634,58.917526,0.06345581,0.0375559,0.07080897,4.120398,59.255863
891324,0,0,6647.145,155.20222,3387.9692,59.084675,0.07077401,0.0417718,0.071108565,4.1378317,59.401333
891341,0,0,8043.612,173.3424,3399.4194,59.289692,0.07438667,0.043852996,0.07142841,4.1564436,59.416626
891358,0,0,8043.612,173.3424,3412.1626,59.51786,0.073709294,0.04346277,0.07175633,4.175525,59.400143
891373,0,0,5647.1904,142.21277,3420.3345,59.66418,0.09132202,0.053609185,0.072133474,4.1974716,59.959206
891390,0,0,7445.514,165.57309,3427.0586,59.78458,0.055963635,0.033239774,0.07243767,4.2151723,59.975357
891406,0,0,7445.514,165.57309,3438.281,59.985516,0.06259333,0.03705904,0.072681285,4.2293487,60.21384
891422,0,0,5360.293,138.48595,3445.0898,60.107433,0.06344094,0.037547335,0.07294446,4.2446632,60.40624
891439,0,0,3732.7856,117.344536,3447.5066,60.150703,0.06328201,0.037455775,0.073211685,4.260213,60.410202
891455,0,0,3732.7856,117.344536,3449.9553,60.194546,0.063311815,0.037472945,0.07349501,4.2766995,60.391914
891471,0,0,3274.8713,111.3962,3451.939,60.23007,0.058590453,0.03475304,0.07377145,4.2927856,60.67282
891489,0,0,3294.7666,111.65465,3453.6301,60.260345,0.046568338,0.02782729,0.07399698,4.3059096,60.037453
891505,0,0,3268.312,111.311,3455.1619,60.28777,0.048822485,0.02912587,0.074208245,4.318203,60.607143
891521,0,0,3279.6904,111.4588,3456.6091,60.313686,0.058077507,0.03445754,0.0744581,4.332742,60.62878
891538,0,0,3275.793,111.40817,3457.975,60.338142,0.05634219,0.033457853,0.07469957,4.3467937,60.469162
891555,0,0,3301.331,111.739914,3459.3303,60.362408,0.05617552,0.033361837,0.07491105,4.3590994,60.378742
891571,0,0,3321.2285,111.99838,3460.7646,60.388092,0.05620677,0.033379838,0.07511806,4.3711452,60.705772
891587,0,0,3321.2285,111.99838,3462.2434,60.41457,0.05620091,0.033376463,0.07533118,4.383547,60.577393
891604,0,0,3322.45,112.01425,3463.6375,60.43953,0.086363435,0.05075262,0.075636014,4.401285,60.65982
891621,0,0,3510.788,114.46078,3464.6736,60.45808,0.0707748,0.041772254,0.0759588,4.4200687,60.359585
891637,0,0,3744.781,117.50036,3466.7703,60.495625,0.07369767,0.043456074,0.07627832,4.4386616,60.35926
891654,0,0,5005.8906,133.88223,3470.9788,60.570976,0.08409767,0.04944735,0.07665103,4.4603496,60.52025
891672,0,0,12052.735,225.42114,3493.1,60.967064,0.08969829,0.05267378,0.07706381,4.4843693,60.19941
891689,0,0,12052.735,225.42114,3515.2114,61.362972,0.08864817,0.052068826,0.07749218,4.509296,59.86537
891706,0,0,8902.684,184.5018,3535.4146,61.724712,0.056409813,0.03349681,0.077809,4.527732,59.57869
891721,0,0,3281.8477,111.48683,3540.4094,61.814148,0.062454503,0.03697906,0.07806239,4.542477,60.08405
891754,0,0,3281.8477,111.48683,3541.459,61.83294,0.061321124,0.03632614,0.07832655,4.5578485,59.99738
891766,0,0,3267.7976,111.30432,3542.5845,61.853092,0.046827227,0.027976433,0.07854117,4.5703373,58.109993
891788,0,0,4010.981,120.95831,3544.1384,61.880913,0.05165164,0.030755702,0.07873673,4.581717,56.495003
891803,0,0,3691.6763,116.810524,3547.2556,61.93673,0.06368455,0.037687674,0.078990206,4.596467,56.85921
891821,0,0,3354.1453,112.42598,3548.6333,61.9614,0.061428383,0.036387928,0.07926981,4.612737,56.900883
891838,0,0,4684.562,129.70816,3551.7593,62.01737,0.088921405,0.05222623,0.07961532,4.632842,57.123936
891855,0,0,4915.99,132.71443,3556.788,62.107414,0.08376646,0.049256545,0.08001145,4.6558933,57.32033
891871,0,0,7938.3047,171.97446,3561.9604,62.20002,0.08473302,0.049813364,0.08040549,4.6788225,57.529564
891888,0,0,6298.8286,150.67758,3573.3872,62.40462,0.10037795,0.058826163,0.08084358,4.704315,57.89154
891904,0,0,4114.645,122.30491,3575.9304,62.450157,0.07928794,0.04667654,0.081253596,4.728174,58.303658
891921,0,0,4260.355,124.19769,3578.8928,62.5032,0.08324231,0.04895459,0.08162945,4.7500453,58.341496
891938,0,0,3885.0571,119.322556,3581.3174,62.54661,0.09044099,0.053101633,0.08203692,4.773756,58.554695
891955,0,0,3455.312,113.74014,3582.662,62.57069,0.073614635,0.043408237,0.082409814,4.795455,58.596565
891970,0,0,3359.0571,112.48978,3584.079,62.59606,0.076769575,0.04522575,0.082753524,4.8154554,58.907692
891987,0,0,3359.0571,112.48978,3585.7727,62.626385,0.07617803,0.04488497,0.08310616,4.8359756,59.17565
892005,0,0,8275.962,176.36066,3594.522,62.783043,0.06793304,0.04013516,0.08344546,4.8557196,58.943867
892022,0,0,8275.962,176.36066,3607.4211,63.014008,0.069478974,0.04102575,0.083776586,4.874988,58.92315
892039,0,0,9421.533,191.24168,3622.7266,63.288055,0.06869313,0.04057304,0.084081225,4.892715,58.949394
892055,0,0,6018.381,147.03455,3637.807,63.558067,0.041720856,0.025034733,0.08428374,4.9044995,59.34364
892070,0,0,4531.4595,127.71936,3641.8125,63.62979,0.046778157,0.027948165,0.08444083,4.9136405,59.590572
892087,0,0,3497.0452,114.28226,3644.8918,63.68493,0.084136076,0.049469475,0.08473986,4.931041,59.877686
892104,0,0,3108.962,109.24103,3645.9834,63.70447,0.077131465,0.04543423,0.08511236,4.9527173,59.892178
892121,0,0,3754.7285,117.62958,3646.8918,63.720737,0.083475046,0.049088664,0.08548707,4.9745216,59.617325
892138,0,0,3422.812,113.31796,3648.9805,63.758133,0.07126603,0.042055245,0.085836686,4.994866,59.87755
892156,0,0,3307.8977,111.82522,3649.792,63.772663,0.07355522,0.04337401,0.08616352,5.0138845,59.0436
892173,0,0,3307.8977,111.82522,3650.4675,63.78476,0.073126,0.043126743,0.08650075,5.033508,59.268604
892189,0,0,9226.862,188.71289,3665.496,64.053856,0.07115713,0.041992508,0.086835936,5.0530124,59.266663
892205,0,0,5768.162,143.78418,3680.7808,64.32752,0.08299019,0.04880935,0.08720437,5.0744514,59.52837
892221,0,0,4748.845,130.54321,3685.0393,64.40378,0.08077149,0.04753119,0.08758173,5.0964108,60.116337
892239,0,0,4558.538,128.0711,3689.0405,64.47542,0.06129263,0.036309723,0.08788516,5.114067,59.68459
892255,0,0,4440.107,126.53268,3692.4888,64.537155,0.064944915,0.03841375,0.08815509,5.129775,59.904358
892273,0,0,4440.107,126.53268,3695.91,64.59842,0.06426011,0.038019244,0.08841407,5.1448445,59.432533
892292,0,0,4158.4263,122.87363,3698.9697,64.653206,0.050296776,0.029975187,0.08861746,5.1566796,58.9484
892309,0,0,3288.3,111.57064,3700.4495,64.679695,0.037449047,0.02257381,0.08876794,5.1654363,59.115444
892326,0,0,3204.2166,110.47839,3701.4033,64.69678,0.039858,0.023961568,0.0889226,5.174436,59.27941
892341,0,0,3252.5095,111.10572,3702.5098,64.71659,0.070953965,0.041875467,0.08918448,5.1896753,59.41752
892357,0,0,3291.1643,111.60785,3703.7446,64.7387,0.06512347,0.038516607,0.0894979,5.2079134,60.077057
892372,0,0,3317.024,111.94377,3704.8945,64.759285,0.065244004,0.038586047,0.08978835,5.2248144,60.095238
892389,0,0,3355.1619,112.43918,3705.929,64.77781,0.06699658,0.039595682,0.09007874,5.2417126,60.21125
892404,0,0,3360.0667,112.5029,3707.0037,64.79705,0.066667974,0.039406374,0.09036694,5.258483,60.582687
892421,0,0,3379.1477,112.75076,3708.319,64.82061,0.068477556,0.04044885,0.09065627,5.275319,60.595753
892438,0,0,3365.012,112.56714,3709.535,64.84238,0.06813826,0.040253382,0.09094956,5.292386,60.791046
892453,0,0,3365.012,112.56714,3710.5327,64.86024,0.06820188,0.04029003,0.0912525,5.310014,60.702663
892471,0,0,3949.8667,120.16443,3711.6226,64.87975,0.059617877,0.035344925,0.0915269,5.325981,60.25481
892488,0,0,13018.967,237.97255,3735.5422,65.308044,0.12399937,0.0724341,0.091972694,5.3519225,60.124702
892505,0,0,13018.967,237.97255,3759.6458,65.73962,0.11192784,0.065479875,0.092540756,5.3849783,60.033176
892521,0,0,8553.431,179.96498,3780.9285,66.12069,0.034832984,0.021066736,0.092841804,5.402496,59.97046
892538,0,0,3271.5857,111.35352,3781.9446,66.138885,0.049288265,0.0293942,0.09299831,5.4116035,60.495052
892554,0,0,3396.5547,112.97688,3782.3965,66.14698,0.066330366,0.039211884,0.09324038,5.425689,60.60399
892571,0,0,3497.4548,114.287575,3783.1716,66.16086,0.06313497,0.037371065,0.09351344,5.441579,60.312347
892588,0,0,3497.4548,114.287575,3784.1091,66.17764,0.06373411,0.037716217,0.093791865,5.4577804,60.48398
892603,0,0,3805.481,118.28885,3785.9866,66.21126,0.042566787,0.02552206,0.09400682,5.470289,60.692074
892621,0,0,6961.0073,159.27931,3791.5615,66.31108,0.049505837,0.029519537,0.09418995,5.480945,60.295616
892637,0,0,6961.0073,159.27931,3801.38,66.48688,0.048204765,0.028770009,0.09438974,5.492571,60.253387
892653,0,0,5140.5356,135.63129,3807.3745,66.594215,0.042281274,0.025357582,0.0945709,5.503113,60.53971
892671,0,0,3264.4048,111.26024,3809.4492,66.63136,0.02804022,0.017153531,0.09469318,5.510228,60.15606
892688,0,0,3224.1213,110.73695,3810.4058,66.64849,0.030710418,0.018691791,0.09478673,5.5156717,59.798664
892704,0,0,4501.3213,127.32786,3812.5676,66.687195,0.053180054,0.031636197,0.0949562,5.5255337,60.291824
892721,0,0,4760.024,130.68842,3817.0408,66.76729,0.048966996,0.02920912,0.095166124,5.537749,60.29993
892738,0,0,4760.024,130.68842,3821.524,66.847565,0.049756944,0.029664196,0.095376626,5.5499983,60.059883
892753,0,0,3859.5215,118.990845,3825.5176,66.91907,0.083268255,0.048969537,0.09567986,5.567643,60.597286
892771,0,0,3691.3572,116.80638,3826.9888,66.94541,0.027399156,0.016784225,0.09587333,5.578902,60.19613
892789,0,0,3997.3333,120.78102,3830.178,67.00251,0.037874613,0.022818971,0.0959808,5.5851555,60.280735
892806,0,0,3705.1,116.9849,3832.9739,67.052574,0.059041034,0.035012614,0.09619018,5.597339,59.60131
892821,0,0,3528.8357,114.69522,3834.8833,67.08677,0.05507233,0.032726306,0.09643832,5.6117783,59.979427
892838,0,0,3528.8357,114.69522,3836.76,67.12037,0.055816464,0.03315499,0.096679196,5.6257954,59.980484
892854,0,0,3334.9714,112.17691,3838.3857,67.14948,0.037345625,0.022514232,0.0968611,5.63638,60.635963
892870,0,0,3389.5215,112.88551,3839.8938,67.17648,0.029843697,0.018192487,0.096970014,5.6427183,60.648018
892887,0,0,3365.319,112.57112,3841.328,67.202156,0.03125031,0.019002814,0.09707955,5.649092,60.539577
892904,0,0,3410.3333,113.15586,3842.8462,67.22935,0.05775283,0.0342705,0.09728596,5.6611032,60.35994
892921,0,0,3342.5525,112.27539,3844.148,67.252655,0.04073925,0.024469245,0.09748998,5.672975,60.015717
892937,0,0,3265.1357,111.26974,3844.8953,67.26604,0.043929294,0.02630698,0.097661346,5.682947,60.489544
892953,0,0,3319.476,111.975624,3845.1887,67.271286,0.07560752,0.04455631,0.09794346,5.699363,60.381454
892971,0,0,3314.4524,111.91036,3845.4438,67.275856,0.06966786,0.041134562,0.098275214,5.718668,60.1448
892988,0,0,3314.4524,111.91036,3845.9014,67.28404,0.070781544,0.041776136,0.09859283,5.73715,59.81842
893004,0,0,3344.4905,112.30056,3846.5286,67.29528,0.06936203,0.04095838,0.09890926,5.7555633,60.062336
