5575176,0,1,8834.117,183.61111,8834.117,156.5991,0.087114826,0.05118549,0.087114826,5.0692415,59.07345
5575194,0,1,8830.64,183.56595,8830.64,156.53683,0.08708019,0.051165532,0.08708019,5.0672255,58.288807
5575209,0,1,8831.3125,183.57468,8831.3125,156.54889,0.087086886,0.05116939,0.087086886,5.0676155,59.81813
5575225,0,1,8825.253,183.49597,8825.253,156.44038,0.08702652,0.051134616,0.08702652,5.064103,60.09045
5575240,0,1,8828.337,183.53603,8828.337,156.4956,0.08705725,0.051152315,0.08705725,5.0658903,60.409813
5575258,0,1,8819.77,183.42474,8819.77,156.34221,0.08697189,0.05110314,0.08697189,5.0609236,59.846355
5575275,0,1,8810.747,183.30754,8810.747,156.18066,0.086882,0.051051363,0.086882,5.0556936,59.9857
5575293,0,1,8804.723,183.22928,8804.723,156.0728,0.08682199,0.05101679,0.08682199,5.0522013,59.605846
5575309,0,1,8790.15,183.03998,8790.15,155.81187,0.086676806,0.050933152,0.086676806,5.0437527,59.688885
5575327,0,1,8782.618,182.94214,8782.618,155.677,0.08660177,0.05088992,0.08660177,5.0393863,59.597183
5575344,0,1,8762.769,182.6843,8762.769,155.3216,0.08640401,0.050775997,0.08640401,5.0278788,59.470383
5575360,0,1,8740.557,182.39575,8740.557,154.92389,0.08618272,0.050648518,0.08618272,5.015002,60.13865
5575375,0,1,8721.359,182.1464,8721.359,154.58015,0.085991465,0.050538335,0.085991465,5.0038724,60.33871
5575391,0,1,8692.8125,181.77557,8692.8125,154.06903,0.08570707,0.050374497,0.08570707,4.9873233,60.394325
5575407,0,1,8670.914,181.49109,8670.914,153.67691,0.0854889,0.050248817,0.0854889,4.974628,60.492355
5575423,0,1,8639.823,181.08722,8639.823,153.12024,0.08517916,0.05007038,0.08517916,4.956604,60.641197
5575439,0,1,8607.998,180.67383,8607.998,152.5504,0.0848621,0.049887724,0.0848621,4.938154,60.479412
5575456,0,1,8582.146,180.33801,8582.146,152.08752,0.08460456,0.04973936,0.08460456,4.923168,60.597652
5575472,0,1,8549.395,179.91257,8549.395,151.5011,0.08427826,0.049551386,0.08427826,4.9041805,60.516304
5575489,0,1,8524.133,179.5844,8524.133,151.04877,0.08402658,0.049406398,0.08402658,4.8895354,60.524895
5575506,0,1,8490.6,179.1488,8490.6,150.44835,0.08369251,0.049213946,0.08369251,4.8700957,60.52667
5575524,0,1,8456.606,178.70724,8456.606,149.8397,0.08335385,0.049018845,0.08335385,4.8503885,60.00853
5575540,0,1,8429.04,178.34915,8429.04,149.34612,0.08307923,0.048860643,0.08307923,4.8344083,60.089466
5575557,0,1,8395.274,177.91052,8395.274,148.74153,0.08274283,0.04866685,0.08274283,4.8148336,59.931995
5575573,0,1,8368.965,177.56876,8368.965,148.27046,0.08248071,0.048515845,0.08248071,4.7995806,60.443134
5575590,0,1,8335.587,177.13518,8335.587,147.67282,0.082148194,0.04832429,0.082148194,4.7802315,60.066593
5575607,0,1,8302.375,176.70375,8302.375,147.07814,0.081817314,0.048133675,0.081817314,4.7609773,60.453884
5575626,0,1,8275.915,176.36005,8275.915,146.60439,0.081553705,0.047981814,0.081553705,4.745638,59.656353
5575642,0,1,8244.235,175.94852,8244.235,146.03716,0.08123809,0.047799993,0.08123809,4.727272,59.86524
5575659,0,1,8220.099,175.63498,8220.099,145.60498,0.08099763,0.047661465,0.08099763,4.7132797,60.05165
5575674,0,1,8190.1157,175.24551,8190.1157,145.06813,0.08069892,0.047489386,0.08069892,4.6958976,60.3412
5575690,0,1,8161.1016,174.8686,8161.1016,144.54861,0.08040987,0.047322866,0.08040987,4.6790776,60.327213
5575706,0,1,8138.8003,174.57892,8138.8003,144.1493,0.080187686,0.047194872,0.080187686,4.6661487,60.568626
5575723,0,1,8112.324,174.23499,8112.324,143.67525,0.07992392,0.047042917,0.07992392,4.6507998,60.44092
5575738,0,1,8093.3857,173.98898,8093.3857,143.33615,0.07973524,0.046934225,0.07973524,4.6398206,60.754097
5575755,0,1,8069.62,173.68025,8069.62,142.91061,0.07949848,0.046797827,0.07949848,4.6260433,60.66223
5575771,0,1,8047.5537,173.39362,8047.5537,142.51552,0.07927863,0.04667118,0.07927863,4.6132507,60.983944
5575787,0,1,8031.651,173.18704,8031.651,142.23077,0.079120204,0.04657991,0.079120204,4.6040316,60.846203
5575803,0,1,8012.4863,172.93808,8012.4863,141.88763,0.078929275,0.04646992,0.078929275,4.5929213,61.325405
5575821,0,1,7999.2676,172.76637,7999.2676,141.65094,0.078797586,0.046394058,0.078797586,4.5852585,60.570732
5575839,0,1,7979.7866,172.5133,7979.7866,141.30214,0.078603506,0.04628225,0.078603506,4.5739646,59.89557
5575856,0,1,7959.827,172.25404,7959.827,140.94476,0.07840466,0.046167698,0.07840466,4.5623937,60.122707
5575872,0,1,7943.278,172.03906,7943.278,140.64844,0.07823978,0.046072714,0.07823978,4.552799,60.406498
5575888,0,1,7922.233,171.76569,7922.233,140.27164,0.078030124,0.045951933,0.078030124,4.5405993,60.690025
5575905,0,1,7904.913,171.54071,7904.913,139.9615,0.07785757,0.045852523,0.07785757,4.530558,60.577118
5575920,0,1,7883.1533,171.25804,7883.1533,139.57188,0.07764079,0.045727644,0.07764079,4.517944,60.896114
5575937,0,1,7861.002,170.97029,7861.002,139.17526,0.0774201,0.045600507,0.0774201,4.505102,60.599743
5575954,0,1,7842.3926,170.72856,7842.3926,138.84207,0.07723471,0.045493707,0.07723471,4.4943137,60.525345
5575970,0,1,7820.747,170.44739,7820.747,138.45451,0.07701906,0.045369472,0.07701906,4.481765,60.633255
5575988,0,1,7802.184,170.20625,7802.184,138.12213,0.07683412,0.045262933,0.07683412,4.4710035,60.18055
5576004,0,1,7781.2803,169.93471,7781.2803,137.74783,0.07662587,0.04514296,0.07662587,4.458885,60.45691
5576021,0,1,7760.592,169.66595,7760.592,137.3774,0.076419756,0.045024224,0.076419756,4.446892,60.327663
5576038,0,1,7743.5527,169.44463,7743.5527,137.07233,0.07625001,0.044926435,0.07625001,4.4370136,60.454914
5576053,0,1,7725.212,169.20639,7725.212,136.74393,0.076067284,0.04482117,0.076067284,4.426381,60.596638
5576070,0,1,7709.6655,169.00443,7709.6655,136.46556,0.0759124,0.044731945,0.0759124,4.4173684,60.385998
5576087,0,1,7693.7603,168.79782,7693.7603,136.18077,0.07575395,0.044640664,0.07575395,4.408148,60.35347
5576104,0,1,7678.958,168.60553,7678.958,135.91574,0.07560648,0.04455571,0.07560648,4.3995667,60.24715
5576122,0,1,7667.549,168.45734,7667.549,135.71146,0.075492814,0.044490226,0.075492814,4.3929524,59.771576
5576143,0,0,7656.524,168.31412,7656.524,135.51405,0.07538298,0.04442695,0.07538298,4.386561,58.765957
5576160,0,0,7648.0586,168.20415,7648.0586,135.36247,0.07529864,0.044378366,0.07529864,4.3816533,58.799202
5576177,0,0,7640.7637,168.10938,7640.7637,135.23186,0.075225964,0.0443365,0.075225964,4.3774242,59.18792
5576192,0,0,7635.3975,168.03969,7635.3975,135.13579,0.075172506,0.044305705,0.075172506,4.374314,59.688183
5576209,0,0,7632.577,168.00305,7632.577,135.08528,0.0751444,0.044289514,0.0751444,4.3726783,59.59603
5576224,0,0,7631.4927,167.98895,7631.4927,135.06587,0.0751336,0.04428329,0.0751336,4.3720493,60.072483
5576240,0,0,7630.0693,167.97046,7630.0693,135.04037,0.07511942,0.044275124,0.07511942,4.3712244,60.223248
5576257,0,0,7625.5156,167.91132,7625.5156,134.95885,0.075074054,0.044248987,0.075074054,4.3685846,60.313736
5576274,0,0,7616.746,167.7974,7616.746,134.80182,0.07498669,0.044198655,0.07498669,4.3635006,59.742493
5576291,0,0,7605.2466,167.64801,7605.2466,134.59592,0.07487212,0.044132654,0.07487212,4.356834,60.24554
5576307,0,0,7590.8516,167.46103,7590.8516,134.33818,0.07472871,0.044050038,0.07472871,4.348489,60.439728
5576326,0,0,7574.9775,167.25482,7574.9775,134.05396,0.07457057,0.043958936,0.07457057,4.339287,59.37458
5576343,0,0,7554.9785,166.99503,7554.9785,133.69586,0.07437132,0.043844152,0.07437132,4.3276925,59.73363
5576360,0,0,7529.618,166.6656,7529.618,133.24178,0.074118674,0.04369861,0.074118674,4.312991,59.80403
5576375,0,0,7503.304,166.32379,7503.304,132.77061,0.07385651,0.04354758,0.07385651,4.297735,60.19788
5576391,0,0,7474.9893,165.95596,7474.9893,132.26364,0.073574424,0.043385074,0.073574424,4.2813206,60.497284
5576407,0,0,7447.272,165.59592,7447.272,131.76735,0.07329829,0.043225996,0.07329829,4.265252,60.734352
5576422,0,0,7414.722,165.1731,7414.722,131.18454,0.07297401,0.043039184,0.07297401,4.246382,60.671623
5576439,0,0,7376.369,164.6749,7376.369,130.49783,0.072591916,0.042819064,0.072591916,4.2241483,60.35768
5576455,0,0,7338.848,164.18748,7338.848,129.82599,0.07221811,0.042603724,0.07221811,4.2023964,60.868053
5576471,0,0,7300.487,163.68918,7300.487,129.13913,0.071835935,0.042383555,0.071835935,4.1801577,60.939976
5576489,0,0,7265.1885,163.23065,7265.1885,128.50711,0.07148427,0.042180967,0.07148427,4.1596937,60.35472
5576504,0,0,7224.401,162.7008,7224.401,127.776794,0.07107792,0.041946877,0.07107792,4.1360483,61.18582
5576521,0,0,7178.0137,162.09824,7178.0137,126.94623,0.07061578,0.041680645,0.07061578,4.1091566,60.85453
5576537,0,0,7133.905,161.52527,7133.905,126.15645,0.07017635,0.041427493,0.07017635,4.0835853,61.11644
5576554,0,0,7090.1626,160.95705,7090.1626,125.37323,0.06974056,0.041176446,0.06974056,4.058227,60.64709
5576573,0,0,7052.1133,160.4628,7052.1133,124.69195,0.06936149,0.04095807,0.06936149,4.0361686,60.222996
5576591,0,0,7007.7554,159.88657,7007.7554,123.89771,0.06891958,0.040703487,0.06891958,4.0104537,59.641872
5576607,0,0,6958.4746,159.24641,6958.4746,123.01533,0.06842861,0.04042065,0.06842861,3.981884,59.52813
5576624,0,0,6912.3184,158.64685,6912.3184,122.188896,0.06796878,0.04015575,0.06796878,3.9551263,59.469505
5576641,0,0,6867.5747,158.06561,6867.5747,121.38775,0.06752302,0.039898954,0.06752302,3.9291873,60.04098
5576658,0,0,6831.1196,157.59207,6831.1196,120.73501,0.06715983,0.039689727,0.06715983,3.9080534,59.841167
5576672,0,0,6787.383,157.02393,6787.383,119.9519,0.0667241,0.039438706,0.0667241,3.8826978,60.61568
5576689,0,0,6739.8096,156.40594,6739.8096,119.10009,0.066250145,0.039165672,0.066250145,3.8551185,60.190407
5576706,0,0,6695.594,155.83157,6695.594,118.3084,0.06580965,0.03891191,0.06580965,3.8294861,60.37205
5576722,0,0,6653.646,155.28668,6653.646,117.55731,0.065391734,0.03867115,0.065391734,3.8051672,60.34065
5576739,0,0,6622.2705,154.8791,6622.2705,116.99552,0.06507915,0.038491078,0.06507915,3.7869778,60.202744
5576755,0,0,6582.174,154.35825,6582.174,116.27758,0.06467969,0.038260955,0.06467969,3.7637331,60.504833
5576771,0,0,6539.2637,153.80084,6539.2637,115.50927,0.0642522,0.038014684,0.0642522,3.7388573,60.60207
5576787,0,0,6499.0996,153.27911,6499.0996,114.79012,0.06385206,0.03778417,0.06385206,3.7155728,60.891815
5576803,0,0,6461.564,152.79152,6461.564,114.118034,0.063478105,0.03756874,0.063478105,3.6938124,61.0516
5576821,0,0,6436.342,152.46388,6436.342,113.666435,0.06322683,0.037423983,0.06322683,3.6791906,60.59789
5576837,0,0,6400.792,152.00209,6400.792,113.02991,0.06287266,0.037219957,0.06287266,3.6585817,61.23673
5576852,0,0,6363.3945,151.5163,6363.3945,112.3603,0.06250009,0.03700532,0.06250009,3.6369014,61.195267
5576869,0,0,6327.6562,151.05206,6327.6562,111.7204,0.062144045,0.03680021,0.062144045,3.616183,61.095463
5576886,0,0,6294.622,150.62294,6294.622,111.128914,0.061814934,0.036610615,0.061814934,3.5970318,60.941208
5576902,0,0,6275.21,150.37076,6275.21,110.781334,0.06162154,0.036499202,0.06162154,3.5857782,60.866535
5576920,0,0,6243.8955,149.96399,6243.8955,110.22064,0.06130957,0.036319483,0.06130957,3.5676246,60.46945
5576936,0,0,6211.6694,149.54538,6211.6694,109.64362,0.060988516,0.03613453,0.060988516,3.5489426,60.54493
5576953,0,0,6179.8096,149.13152,6179.8096,109.07317,0.06067111,0.035951678,0.06067111,3.5304725,60.478855
5576970,0,0,6150.5967,148.75204,6150.5967,108.5501,0.060380075,0.035784014,0.060380075,3.513537,60.293587
5576987,0,0,6136.0513,148.5631,6136.0513,108.289665,0.06023516,0.035700534,0.06023516,3.5051045,60.089577
5577003,0,0,6108.2285,148.20166,6108.2285,107.79149,0.059957977,0.035540853,0.059957977,3.488975,60.507927
5577020,0,0,6080.4844,147.84128,6080.4844,107.29473,0.059681576,0.03538162,0.059681576,3.472891,60.32885
5577036,0,0,6051.844,147.46924,6051.844,106.78192,0.059396245,0.035217248,0.059396245,3.4562876,60.401028
5577053,0,0,6025.8086,147.13104,6025.8086,106.31575,0.059136864,0.035067823,0.059136864,3.4411943,60.33435
5577070,0,0,6013.791,146.97491,6013.791,106.10056,0.05901714,0.03499885,0.05901714,3.4342275,60.316673
5577086,0,0,5984.325,146.59216,5984.325,105.57298,0.05872358,0.034829732,0.05872358,3.417145,60.710754
5577102,0,0,5950.279,146.1499,5950.279,104.96337,0.058384392,0.034634333,0.058384392,3.3974075,60.370617
5577120,0,0,5915.4277,145.69717,5915.4277,104.339355,0.058037188,0.034434315,0.058037188,3.3772037,59.80587
5577138,0,0,5878.657,145.21953,5878.657,103.68097,0.05767086,0.034223277,0.05767086,3.355887,59.42677
5577155,0,0,5855.3647,144.91696,5855.3647,103.263916,0.057438802,0.034089595,0.057438802,3.3423834,59.6119
5577173,0,0,5814.6367,144.38791,5814.6367,102.53467,0.05703305,0.033855848,0.05703305,3.3187726,59.55739
5577189,0,0,5770.1,143.80936,5770.1,101.73723,0.05658935,0.033600237,0.05658935,3.2929535,59.600647
5577206,0,0,5725.174,143.22577,5725.174,100.93282,0.056141768,0.03334239,0.056141768,3.2669086,59.45506
5577222,0,0,5679.7524,142.63574,5679.7524,100.11954,0.055689253,0.033081703,0.055689253,3.2405763,59.74161
5577238,0,0,5649.739,142.24586,5649.739,99.58214,0.055390246,0.032909453,0.055390246,3.2231772,59.942116
5577254,0,0,5602.669,141.63443,5602.669,98.73934,0.05492131,0.032639306,0.05492131,3.1958895,60.406406
5577270,0,0,5553.1313,140.99094,5553.1313,97.85236,0.054427784,0.032354992,0.054427784,3.1671712,60.2838
5577288,0,0,5504.4233,140.35822,5504.4233,96.98023,0.05394253,0.032075446,0.05394253,3.1389341,60.07603
5577305,0,0,5456.5933,139.7369,5456.5933,96.12383,0.05346602,0.031800937,0.05346602,3.1112056,59.80135
5577322,0,0,5426.7617,139.34938,5426.7617,95.58968,0.05316882,0.031629726,0.05316882,3.0939116,59.54843
5577340,0,0,5379.9937,138.74185,5379.9937,94.7523,0.05270289,0.031361308,0.05270289,3.0667992,59.314743
5577355,0,0,5332.186,138.12083,5332.186,93.89629,0.0522266,0.031086927,0.0522266,3.0390835,59.961765
5577372,0,0,5286.7593,137.53073,5286.7593,93.08292,0.051774036,0.030826211,0.051774036,3.0127487,59.82665
5577389,0,0,5242.9624,136.96182,5242.9624,92.29872,0.051337708,0.03057485,0.051337708,2.9873586,59.89811
5577405,0,0,5219.849,136.66156,5219.849,91.884865,0.05110744,0.030442195,0.05110744,2.9739592,60.12938
5577420,0,0,5179.163,136.13306,5179.163,91.15638,0.050702102,0.030208686,0.050702102,2.9503725,60.615356
5577437,0,0,5138.4517,135.60422,5138.4517,90.42744,0.05029651,0.029975032,0.05029651,2.9267712,60.549423
5577452,0,0,5101.3774,135.12262,5101.3774,89.76361,0.049927156,0.029762255,0.049927156,2.9052782,60.96703
5577469,0,0,5065.7344,134.6596,5065.7344,89.12541,0.04957206,0.02955769,0.04957206,2.884615,60.855633
5577487,0,0,5054.276,134.51077,5054.276,88.92024,0.049457904,0.029491924,0.049457904,2.8779721,60.456585
5577502,0,0,5025.999,134.14345,5025.999,88.41395,0.049176194,0.029329635,0.049176194,2.8615794,60.922626
5577519,0,0,5000.247,133.80893,5000.247,87.95285,0.048919637,0.029181836,0.048919637,2.8466501,60.50664
5577536,0,0,4981.396,133.56406,4981.396,87.61532,0.048731834,0.029073648,0.048731834,2.835722,60.683346
5577552,0,0,4964.431,133.34367,4964.431,87.311554,0.048562817,0.02897628,0.048562817,2.825887,60.758736
5577570,0,0,4974.2954,133.47182,4974.2954,87.488174,0.048661094,0.029032895,0.048661094,2.8316057,60.185993
5577587,0,0,4963.6113,133.33304,4963.6113,87.29688,0.04855465,0.028971575,0.04855465,2.8254116,60.03157
5577604,0,0,4954.1694,133.21039,4954.1694,87.12782,0.048460584,0.028917383,0.048460584,2.8199377,59.968212
5577622,0,0,4950.6035,133.16406,4950.6035,87.06397,0.04842506,0.02889692,0.04842506,2.8178706,59.538376
5577639,0,0,4945.624,133.09937,4945.624,86.97481,0.048375454,0.028868342,0.048375454,2.814984,59.45378
5577655,0,0,4966.738,133.37364,4966.738,87.35286,0.048585802,0.028989522,0.048585802,2.8272245,59.515835
5577671,0,0,4963.0386,133.32559,4963.0386,87.28662,0.048548944,0.028968288,0.048548944,2.8250794,60.039967
5577688,0,0,4958.237,133.26321,4958.237,87.200645,0.048501108,0.02894073,0.048501108,2.8222961,59.851727
5577704,0,0,4956.372,133.239,4956.372,87.16726,0.04848253,0.028930027,0.04848253,2.8212147,59.822517
5577721,0,0,4949.989,133.15607,4949.989,87.05296,0.04841894,0.028893394,0.04841894,2.8175144,60.064415
5577738,0,0,4967.322,133.38123,4967.322,87.36332,0.048591617,0.02899287,0.048591617,2.8275628,59.80009
5577755,0,0,4956.374,133.23901,4956.374,87.16729,0.04848255,0.028930038,0.04848255,2.821216,60.115093
5577771,0,0,4941.914,133.05118,4941.914,86.90839,0.04833849,0.028847048,0.04833849,2.8128333,59.96309
5577789,0,0,4926.528,132.85132,4926.528,86.63289,0.048185203,0.028758742,0.048185203,2.8039134,59.549843
5577804,0,0,4904.9307,132.57077,4904.9307,86.24619,0.04797004,0.028634792,0.04797004,2.791393,60.571957
5577821,0,0,4904.1797,132.561,4904.1797,86.23274,0.04796256,0.028630482,0.04796256,2.7909577,60.380104
5577837,0,0,4873.558,132.16324,4873.558,85.68446,0.04765749,0.028454736,0.04765749,2.7732058,60.260784
5577854,0,0,4837.9897,131.7012,4837.9897,85.0476,0.04730314,0.0282506,0.04730314,2.7525856,60.334846
5577870,0,0,4798.035,131.18219,4798.035,84.33221,0.04690509,0.028021289,0.04690509,2.729423,60.356457
5577887,0,0,4752.2856,130.58789,4752.2856,83.513054,0.046449304,0.027758718,0.046449304,2.702901,60.56565
5577902,0,0,4727.351,130.26399,4727.351,83.06659,0.046200894,0.027615612,0.046200894,2.6884458,60.82873
5577920,0,0,4677.3643,129.61465,4677.3643,82.17156,0.045702897,0.027328724,0.045702897,2.6594672,60.516376
5577936,0,0,4626.073,128.9484,4626.073,81.25319,0.045191906,0.027034352,0.045191906,2.6297326,60.437626
5577953,0,0,4574.079,128.27298,4574.079,80.32223,0.04467391,0.02673594,0.04467391,2.5995898,60.56134
5577970,0,0,4521.698,127.59255,4521.698,79.38433,0.044152062,0.026435312,0.044152062,2.5692234,60.14786
5577986,0,0,4491.0146,127.19397,4491.0146,78.83493,0.043846373,0.026259208,0.043846373,2.5514352,60.488056
5578002,0,0,4437.5767,126.49982,4437.5767,77.87812,0.043313995,0.025952514,0.043313995,2.520456,60.802628
5578020,0,0,4382.7793,125.787994,4382.7793,76.89696,0.042768076,0.02563802,0.042768076,2.488689,60.29497
5578036,0,0,4328.844,125.08737,4328.844,75.931244,0.042230744,0.02532847,0.042230744,2.4574213,60.23459
5578053,0,0,4275.7144,124.39722,4275.7144,74.97994,0.041701432,0.025023542,0.041701432,2.4266205,60.37172
5578068,0,0,4243.934,123.98438,4243.934,74.410904,0.041384816,0.024841145,0.041384816,2.4081964,60.856026
5578086,0,0,4192.0815,123.31082,4192.0815,73.482475,0.040868234,0.02454355,0.040868234,2.3781364,60.61686
5578102,0,0,4139.3286,122.62555,4139.3286,72.537926,0.04034268,0.024240788,0.04034268,2.3475542,60.318787
5578120,0,0,4089.7593,121.98164,4089.7593,71.650375,0.03984884,0.023956295,0.03984884,2.3188176,60.064728
5578135,0,0,4042.1206,121.36281,4042.1206,70.79739,0.03937424,0.023682883,0.03937424,2.2912004,60.601
5578152,0,0,4016.0894,121.02467,4016.0894,70.3313,0.0391149,0.023533482,0.0391149,2.2761092,60.44811
5578169,0,0,3972.3787,120.45686,3972.3787,69.548645,0.03867943,0.023282614,0.03867943,2.250769,60.508503
5578187,0,0,3928.2659,119.883835,3928.2659,68.7588,0.038239952,0.023029437,0.038239952,2.225196,59.879005
5578203,0,0,3889.8865,119.385284,3889.8865,68.07161,0.037857596,0.02280917,0.037857596,2.2029464,59.952293
5578220,0,0,3853.937,118.918304,3853.937,67.42793,0.037499446,0.022602845,0.037499446,2.1821055,59.97091
5578236,0,0,3839.9048,118.73602,3839.9048,67.17668,0.03735965,0.022522312,0.03735965,2.1739707,60.289093
5578254,0,0,3809.7573,118.344406,3809.7573,66.63688,0.037059303,0.022349285,0.037059303,2.1564934,59.833378
5578270,0,0,3779.2576,117.94821,3779.2576,66.090775,0.036755446,0.02217424,0.036755446,2.138812,60.03206
5578288,0,0,3756.5862,117.65371,3756.5862,65.68484,0.036529582,0.022044122,0.036529582,2.1256688,59.573345
