2182750,0,0,3097.9834,110.13167,2655.7434,47.420128,0.024097642,0.018696468,0.07299141,5.4143786,60.550495
2182765,0,0,3063.1213,109.68007,2657.973,47.459938,0.02523979,0.019535223,0.07302073,5.4165535,60.949383
2182782,0,0,3163.6167,110.981895,2660.3345,47.502106,0.01257669,0.010235883,0.072958045,5.411904,61.07567
2182798,0,0,3895.1,120.45763,2663.4255,47.5573,0.031126484,0.023858206,0.07289871,5.407502,60.890236
2182816,0,0,4230.6025,124.80377,2668.4622,47.647232,0.027648397,0.021304019,0.07286618,5.4050894,60.67371
2182832,0,0,3351.255,113.41258,2672.0989,47.71217,0.024817254,0.019224929,0.07285628,5.404355,60.454845
2182849,0,0,2912.493,107.728806,2673.8586,47.74359,0.025348093,0.019614756,0.07286911,5.405307,60.679634
2182865,0,0,2912.493,107.728806,2674.6545,47.7578,0.025248561,0.019541664,0.07290431,5.407918,60.483776
2182884,0,0,2695.4167,104.91678,2674.8672,47.761597,0.024930721,0.019308254,0.07280738,5.4007273,59.8711
2182901,0,0,2574.45,103.349754,2672.3696,47.717003,0.053525448,0.040307224,0.0727149,5.393868,59.74817
2182919,0,0,2462.8904,101.904594,2669.7039,47.669403,0.048163936,0.036369916,0.07268954,5.3919864,60.02837
2182934,0,0,2330.6072,100.19099,2667.669,47.633068,0.02063606,0.016154403,0.07264414,5.3886185,60.196312
2182951,0,0,2324.0525,100.10607,2666.3677,47.609833,0.020683099,0.016188947,0.07258067,5.383911,59.80698
2182967,0,0,2369.3857,100.69333,2665.9998,47.603264,0.020674279,0.016182471,0.07257027,5.383139,59.730724
2182984,0,0,2497.8643,102.35765,2666.135,47.605682,0.03922102,0.029802551,0.0726058,5.385775,60.162735
2183000,0,0,2455.6072,101.81025,2666.0889,47.604855,0.025958788,0.020063229,0.07260878,5.3859954,60.178936
2183016,0,0,2387.5144,100.92817,2665.8386,47.600388,0.028445456,0.021889351,0.07264761,5.388876,60.433838
2183033,0,0,2308.25,99.90137,2665.33,47.591305,0.031623263,0.024223022,0.07265221,5.389218,60.26061
2183050,0,0,2429.257,101.4689,2665.0054,47.585506,0.035356987,0.02696494,0.0726265,5.3873105,59.877205
2183066,0,0,2509.245,102.50508,2664.9636,47.584763,0.034656912,0.02645083,0.0726512,5.3891425,60.416428
2183083,0,0,2519.0906,102.63262,2665.091,47.58704,0.034788176,0.026547227,0.072692245,5.392187,60.48647
2183098,0,0,2498.1619,102.36151,2665.133,47.587788,0.016293522,0.012965396,0.072668634,5.390436,60.69018
2183114,0,0,2400.4333,101.09552,2665.0554,47.586403,0.019761272,0.0155119905,0.072595745,5.3850293,60.874115
2183132,0,0,2417.25,101.31337,2664.9526,47.584568,0.043222774,0.032741297,0.07259724,5.3851404,60.81794
2183152,0,0,2337.0667,100.27466,2665.0005,47.58542,0.020789849,0.01626734,0.07263521,5.3879566,59.47625
2183168,0,0,2141.931,97.74685,2664.6328,47.578857,0.024996022,0.019356208,0.07265552,5.3894634,60.326984
2183184,0,0,2269.3928,99.398,2663.72,47.562557,0.023077954,0.017947646,0.07267138,5.39064,60.606853
2183200,0,0,2442.9,101.64564,2662.5476,47.541622,0.023437591,0.01821175,0.072656915,5.3895664,60.119007
2183217,0,0,2515.9785,102.59231,2661.1306,47.51632,0.035716616,0.027229039,0.07266597,5.3902383,60.46178
2183233,0,0,2689.781,104.843765,2659.806,47.49267,0.03359149,0.02566842,0.07270055,5.3928037,60.770733
2183250,0,0,2595.6572,103.62447,2657.9265,47.45911,0.03398995,0.025961036,0.072576806,5.3836246,60.16428
2183266,0,0,2505.5261,102.45691,2655.671,47.41884,0.014884922,0.011930969,0.07248894,5.3771067,60.650753
2183283,0,0,2530.0547,102.77465,2654.8767,47.404655,0.026582535,0.020521289,0.07251135,5.378769,60.329792
2183299,0,0,2513.031,102.55412,2655.5774,47.417164,0.024389233,0.018910604,0.0725318,5.3802853,60.68105
2183315,0,0,2504.2166,102.43994,2656.005,47.4248,0.017089397,0.013549858,0.07247639,5.376175,60.809277
2183331,0,0,2360.4666,100.57779,2655.5386,47.416473,0.030969182,0.023742689,0.07241809,5.3718514,61.014843
2183347,0,0,2167.6929,98.08057,2653.6865,47.383404,0.028366722,0.021831533,0.07239393,5.370059,60.813065
2183365,0,0,2296.069,99.743576,2651.4941,47.344254,0.026025718,0.02011238,0.07235505,5.367174,60.350117
2183381,0,0,2386.5,100.91502,2649.7075,47.312355,0.026133476,0.020191515,0.07230949,5.3637943,60.627975
2183398,0,0,2394.9048,101.0239,2648.4182,47.289333,0.026113272,0.020176677,0.072321564,5.364691,60.54184
2183415,0,0,2334.1023,100.23626,2647.955,47.281063,0.02128847,0.01663351,0.07234067,5.366108,60.19993
2183431,0,0,2362.507,100.60422,2647.9988,47.281845,0.023233231,0.018061675,0.07234297,5.366278,60.712193
2183448,0,0,2420.85,101.36,2647.8816,47.279755,0.022868589,0.017793896,0.07220265,5.3558702,60.62858
2183464,0,0,2498.1191,102.360954,2647.7056,47.27661,0.030440383,0.023354357,0.07200171,5.340965,60.688286
2183481,0,0,2461.5166,101.8868,2647.5474,47.273785,0.022819387,0.017757764,0.07195231,5.3373003,60.588173
2183496,0,0,2352.6667,100.476746,2647.315,47.269634,0.024248322,0.018807124,0.071966246,5.338334,60.819283
2183514,0,0,2251.8713,99.17103,2647.3638,47.270504,0.023980398,0.01861037,0.07196831,5.338487,60.61611
2183530,0,0,2385.169,100.89778,2647.3179,47.269688,0.027942004,0.021519635,0.0719531,5.3373585,60.413097
2183546,0,0,2456.6333,101.82354,2647.3787,47.27077,0.027199203,0.020974148,0.071966894,5.3383822,60.634056
2183563,0,0,2419.7166,101.345314,2647.4934,47.272823,0.022160709,0.017274054,0.0719891,5.340029,60.903595
2183580,0,0,2291.65,99.686325,2647.0386,47.264698,0.029100671,0.022370521,0.07196192,5.3380127,60.4366
2183597,0,0,2213.1118,98.66893,2645.5793,47.238644,0.027799428,0.021414932,0.07192153,5.3350167,60.23873
2183613,0,0,2224.1904,98.81245,2644.534,47.21998,0.028043412,0.021594105,0.07188673,5.332436,60.663452
2183630,0,0,2382.6594,100.86527,2643.953,47.209602,0.01833984,0.01446814,0.07181711,5.3272715,60.445354
2183646,0,0,2482.0715,102.153076,2643.7769,47.20646,0.02015926,0.01580426,0.071770154,5.3237877,60.55926
2183662,0,0,2522.2095,102.67303,2643.8655,47.208042,0.036092047,0.027504742,0.071775034,5.32415,60.808086
2183680,0,0,3154.8025,110.867714,2644.8284,47.225235,0.024483554,0.01897987,0.07176158,5.323152,60.011997
2183698,0,0,3387.65,113.88405,2646.3538,47.252472,0.026660148,0.020578284,0.07173908,5.321483,59.77353
2183716,0,0,3142.0452,110.70245,2646.227,47.25021,0.023469154,0.01823493,0.07171547,5.319731,59.511032
2183733,0,0,2567.5928,103.260925,2645.1118,47.230297,0.024067465,0.018674308,0.07170693,5.3190985,59.47664
2183750,0,0,2499.712,102.38159,2644.6987,47.22292,0.023955282,0.018591926,0.071594164,5.3107333,59.492176
2183766,0,0,2388.4048,100.939705,2644.6892,47.222748,0.0199279,0.015634356,0.07139995,5.2963266,59.473846
2183784,0,0,2317.6,100.02249,2644.2415,47.214752,0.026840819,0.020710962,0.07123092,5.2837887,58.9776
2183800,0,0,2369.2761,100.69191,2643.6775,47.204685,0.025544647,0.0197591,0.07121032,5.28226,59.833645
2183817,0,0,2527.8025,102.745476,2643.616,47.203587,0.027331866,0.021071572,0.07127066,5.2867365,59.633656
2183832,0,0,2569.6047,103.28699,2643.5896,47.203114,0.026996762,0.020825481,0.07132934,5.2910895,60.080334
2183849,0,0,4200.9785,124.42001,2645.0159,47.22858,0.02611729,0.020179627,0.071371734,5.2942343,60.082325
2183866,0,0,3683.7715,117.72005,2646.4226,47.2537,0.024441754,0.018949173,0.07139335,5.2958374,59.86594
2183883,0,0,2903.981,107.618546,2646.6758,47.25822,0.02798111,0.021548353,0.07138761,5.295412,59.934162
2183899,0,0,2824.3286,106.586716,2646.788,47.260227,0.027317481,0.021061007,0.07137184,5.294242,59.987545
2183917,0,0,2587.5667,103.51967,2647.5012,47.27296,0.02219593,0.017299918,0.071345024,5.292253,59.43466
2183934,0,0,3279.995,112.48947,2649.2825,47.304768,0.023931626,0.018574553,0.07134399,5.2921762,59.970078
2183952,0,0,3819.226,119.47475,2653.2976,47.376457,0.023606181,0.018335558,0.07138014,5.2948575,59.10998
2183969,0,0,3302.3025,112.77845,2656.3245,47.430508,0.025842272,0.019977665,0.071427375,5.2983613,59.421085
2183985,0,0,2711.9023,105.130325,2657.5405,47.452217,0.033187993,0.025372107,0.07135784,5.293203,59.881737
2184000,0,0,2517.919,102.61745,2655.297,47.412163,0.03181067,0.02436065,0.071220286,5.283,60.529423
2184017,0,0,2517.919,102.61745,2653.4197,47.37864,0.03206892,0.024550298,0.071183294,5.280256,60.068382
2184033,0,0,2502.1072,102.41261,2652.3193,47.35899,0.026809849,0.020688219,0.07123721,5.284255,60.686943
2184049,0,0,2421.0525,101.362625,2652.1177,47.355392,0.029098585,0.022368988,0.07128531,5.287823,60.6616
2184066,0,0,2532.4644,102.80586,2652.172,47.35636,0.027338054,0.021076115,0.07129901,5.2888393,60.32315
2184082,0,0,2889.3262,107.428696,2652.7817,47.36725,0.027668156,0.021318529,0.07130489,5.2892756,60.714092
2184098,0,0,2526.9785,102.7348,2653.4502,47.37918,0.027546352,0.02122908,0.07132128,5.290491,60.666924
2184115,0,0,2492.731,102.29115,2653.925,47.387665,0.01992429,0.015631706,0.07133115,5.2912235,60.690556
2184132,0,0,2441.257,101.62436,2654.1545,47.39176,0.021353427,0.016681213,0.071287535,5.287988,60.3579
2184148,0,0,2494.9404,102.31978,2654.383,47.39584,0.037328508,0.028412757,0.07126695,5.286461,60.55153
2184165,0,0,2478.1238,102.10193,2654.571,47.399197,0.023641217,0.018361287,0.07130265,5.289109,60.456627
2184183,0,0,2425.9856,101.42653,2654.8286,47.403797,0.026207585,0.020245938,0.07132205,5.290549,60.06615
2184199,0,0,2400.755,101.099686,2655.0417,47.4076,0.023442704,0.018215507,0.0713206,5.290441,60.185783
2184215,0,0,2371.069,100.71513,2654.984,47.406567,0.0151266605,0.012108493,0.07125479,5.285559,60.29274
2184232,0,0,2322.2095,100.0822,2654.641,47.400448,0.016685918,0.0132535575,0.07120546,5.2819004,60.544147
2184249,0,0,2285.7524,99.609924,2654.1492,47.391666,0.030246716,0.023212135,0.07123569,5.284142,60.28741
2184265,0,0,2529.5356,102.76793,2653.9172,47.387524,0.032196283,0.02464383,0.07129849,5.2888007,60.155487
2184281,0,0,2800.312,106.275604,2654.096,47.390717,0.03183074,0.024375387,0.07136607,5.2938137,60.763847
2184297,0,0,5216.5073,137.5753,2657.9795,47.460056,0.05743624,0.043179173,0.07151383,5.3047748,60.597305
2184314,0,0,5216.5073,137.5753,2664.519,47.576824,0.052635208,0.03965346,0.07164665,5.3146267,60.84518
2184330,0,0,5216.5073,137.5753,2670.871,47.690247,0.0535354,0.040314533,0.0717758,5.324207,60.769188
2184348,0,0,4008.7334,121.92964,2676.2844,47.786903,0.026936157,0.020780977,0.071851045,5.329788,60.12563
2184364,0,0,2762.1904,105.78177,2679.0608,47.836475,0.035888754,0.02735545,0.071909286,5.3341084,60.388836
2184381,0,0,2724.8572,105.29815,2679.61,47.846287,0.034210145,0.02612274,0.071992725,5.3402977,60.35303
2184397,0,0,2552.995,103.07182,2680.7388,47.86644,0.029953144,0.022996547,0.072053276,5.3447895,60.375313
2184415,0,0,2449.043,101.72522,2681.1987,47.874653,0.030751333,0.023582708,0.072107226,5.3487916,60.51403
2184431,0,0,2437.1477,101.57112,2681.5884,47.88161,0.030601673,0.023472805,0.07214644,5.3517003,59.944233
2184449,0,0,2438.0715,101.58309,2681.956,47.888176,0.042912923,0.032513756,0.07221542,5.3568172,60.2378
2184467,0,0,2543.3523,102.946915,2681.6948,47.88351,0.02910102,0.022370776,0.07228955,5.3623157,59.59615
2184483,0,0,2920.9072,107.8378,2681.7192,47.88395,0.03169075,0.024272583,0.07234564,5.366476,59.675884
2184499,0,0,2747.3047,105.588936,2681.8364,47.886036,0.038298782,0.029125292,0.07242523,5.3723807,60.13467
2184515,0,0,2483.8809,102.17651,2681.9358,47.887814,0.060129214,0.0451568,0.0725432,5.381131,60.17768
2184531,0,0,2461.762,101.889984,2681.7708,47.88487,0.05603601,0.042150892,0.07265556,5.389466,60.524513
2184547,0,0,2488.8333,102.24066,2681.736,47.884247,0.015744071,0.012561898,0.072625235,5.3872166,60.673183
2184564,0,0,2342.1,100.33986,2681.4343,47.87886,0.023298811,0.018109836,0.07257135,5.3832197,60.487755
2184580,0,0,2296.269,99.74616,2680.834,47.86814,0.023063581,0.01793709,0.07256123,5.3824687,60.539963
2184597,0,0,2324.1477,100.10731,2680.8547,47.868507,0.019089088,0.015018362,0.07253295,5.380371,60.756832
2184614,0,0,2319.7285,100.050064,2680.7607,47.866833,0.019834304,0.015565622,0.07249553,5.377595,60.41184
2184630,0,0,2370.4905,100.707634,2680.3582,47.859646,0.032566443,0.024915662,0.0724881,5.377044,60.28459
2184647,0,0,2516.726,102.60199,2680.1685,47.856255,0.036097657,0.027508864,0.072516724,5.379167,60.377846
2184663,0,0,2534.7476,102.83545,2679.2517,47.83989,0.035435557,0.02702264,0.07251354,5.378931,60.63597
2184680,0,0,2436.9524,101.568596,2677.0244,47.800117,0.034384355,0.026250673,0.072483234,5.3766828,60.42101
2184698,0,0,2529.8523,102.77203,2675.1028,47.765804,0.033767648,0.025797784,0.07249197,5.3773313,59.803253
2184714,0,0,2583.4834,103.466774,2674.561,47.756134,0.03388328,0.025882702,0.072553396,5.3818874,60.235607
2184730,0,0,2570.8381,103.30296,2674.7896,47.760212,0.02663757,0.020561703,0.072536156,5.380609,60.461308
2184747,0,0,2901.3167,107.58403,2675.4807,47.772552,0.02918891,0.022435319,0.07246761,5.375524,60.530815
2184763,0,0,3010.7239,109.0013,2676.621,47.792915,0.028710535,0.022084016,0.07245685,5.3747263,60.460876
2184780,0,0,2632.1523,104.09724,2677.5369,47.809265,0.03569495,0.027213126,0.07250073,5.377981,60.37169
2184796,0,0,2475.9143,102.07331,2677.7727,47.81348,0.02393509,0.018577097,0.0725248,5.3797665,60.591164
2184812,0,0,2305.6975,99.8683,2677.5596,47.809673,0.026140064,0.020196352,0.07253879,5.3808045,60.780575
2184829,0,0,2297.3977,99.76079,2677.1553,47.802452,0.019239938,0.01512914,0.07249832,5.3778024,60.645645
2184846,0,0,3190.281,111.32731,2677.5608,47.809696,0.034988306,0.026694193,0.072465435,5.3753624,60.383583
2184863,0,0,3589.743,116.50199,2679.1929,47.838837,0.032035485,0.024525745,0.07232897,5.36524,60.306816
2184879,0,0,3252.6262,112.13493,2679.7693,47.84913,0.05832663,0.043833043,0.0723843,5.369344,60.28003
2184897,0,0,2667.043,104.54921,2680.2617,47.85792,0.033469126,0.02557856,0.07254379,5.381175,59.825455
2184913,0,0,2531.7856,102.79707,2680.4182,47.860714,0.038129907,0.029001277,0.07258678,5.384364,60.277245
2184929,0,0,2508.3047,102.4929,2680.4688,47.86162,0.03691368,0.028108122,0.07261493,5.386452,60.16042
2184946,0,0,2453.962,101.78894,2679.6655,47.847275,0.030596815,0.023469236,0.07263632,5.3880386,60.209595
2184962,0,0,2404.438,101.1474,2677.3984,47.806797,0.031781226,0.024339026,0.072652444,5.389235,60.57657
2184980,0,0,2525.8452,102.72012,2675.8025,47.778297,0.034886833,0.026619675,0.072683066,5.3915067,60.10303
2184998,0,0,2851.7834,106.94237,2675.8318,47.778824,0.03923609,0.029813617,0.07275441,5.396799,59.667683
2185016,0,0,2941.4023,108.1033,2675.7437,47.77725,0.038420606,0.029214755,0.07286219,5.4047937,59.079105
2185032,0,0,3512.212,115.49764,2674.939,47.76288,0.0458588,0.034677107,0.07300058,5.4150586,59.563908
2185049,0,0,3321.6191,113.02868,2675.2522,47.76847,0.029014433,0.02230719,0.072966985,5.412567,59.671764
2185066,0,0,2494.743,102.317215,2675.4438,47.771896,0.032172754,0.02462655,0.07282795,5.402254,59.617992
2185084,0,0,2494.6714,102.31629,2673.9563,47.745335,0.026787415,0.020671746,0.0726623,5.389966,58.825592
2185099,0,0,2388.0356,100.93492,2672.1006,47.7122,0.027797166,0.02141327,0.07258366,5.384133,60.155357
2185116,0,0,2294.931,99.72883,2670.999,47.692528,0.027607836,0.021274233,0.072576314,5.3835874,59.742607
2185132,0,0,2315.6523,99.99725,2670.5803,47.685055,0.025683004,0.019860705,0.07255674,5.3821354,60.275562
2185148,0,0,2397.4739,101.05718,2670.2527,47.679203,0.029202458,0.022445267,0.07256797,5.382969,60.26951
2185165,0,0,2451.9143,101.76241,2670.01,47.67487,0.02854256,0.021960663,0.07259416,5.3849115,60.076508
2185181,0,0,2474.1738,102.050766,2669.6858,47.66908,0.03290865,0.025166966,0.072587974,5.3844523,60.50632
2185199,0,0,2495.7166,102.329834,2669.5732,47.667072,0.045545645,0.034447134,0.07260839,5.385967,60.04382
2185217,0,0,2442.9048,101.645706,2669.2598,47.661472,0.04317621,0.032707103,0.07265586,5.3894877,59.514244
2185233,0,0,2442.9048,101.645706,2669.0056,47.656937,0.04362048,0.03303336,0.07273031,5.395011,60.022106
2185249,0,0,2970.5405,108.48076,2669.5798,47.667187,0.02569413,0.019868875,0.07275118,5.396559,60.25386
2185265,0,0,3209.762,111.579666,2671.1594,47.695393,0.02905532,0.022337215,0.072727695,5.394817,60.405155
2185281,0,0,2841.85,106.81369,2672.7922,47.72455,0.035077862,0.026759962,0.072703235,5.3930025,60.647705
2185297,0,0,2614.757,103.8719,2673.224,47.732258,0.03592443,0.02738165,0.072743595,5.395996,60.54211
2185313,0,0,2403.1167,101.13028,2672.9202,47.726833,0.0357657,0.027265085,0.07282549,5.4020715,61.037926
2185330,0,0,2486.1714,102.20618,2672.7896,47.7245,0.02572908,0.019894542,0.07283766,5.402974,60.574146
2185347,0,0,2512.3071,102.54475,2672.778,47.724297,0.027610946,0.021276519,0.07281645,5.4014006,60.651775
2185363,0,0,2512.9214,102.552704,2672.5596,47.720394,0.022569768,0.017574452,0.072786614,5.399187,60.6873
2185380,0,0,2466.1667,101.94704,2672.5437,47.72011,0.017556278,0.0138927195,0.07268467,5.3916254,60.66993
2185397,0,0,2366.7095,100.65866,2670.7627,47.688313,0.018496307,0.014583044,0.0724766,5.376191,60.424316
2185413,0,0,2313.2856,99.9666,2667.4292,47.628788,0.022615174,0.017607795,0.07237984,5.369014,60.77151
2185429,0,0,2745.1477,105.561,2666.0815,47.604725,0.034314536,0.0261994,0.07240249,5.3706937,60.60249
2185447,0,0,3206.5642,111.53824,2667.361,47.62757,0.032120906,0.024588475,0.07242587,5.3724284,59.977386
2185464,0,0,3165.6523,111.00826,2668.9932,47.65671,0.04850891,0.036623254,0.07252239,5.379587,60.15806
2185480,0,0,2821.024,106.5439,2670.185,47.677994,0.028326686,0.021802131,0.072585784,5.38429,60.32427
2185497,0,0,2599.7715,103.67777,2669.632,47.66812,0.032110855,0.024581095,0.07259963,5.3853173,60.312386
2185514,0,0,2405.6738,101.16341,2668.4128,47.64635,0.028791979,0.022143826,0.07261038,5.3861146,60.20328
2185530,0,0,2209.2095,98.618385,2667.4175,47.62858,0.02943984,0.022619594,0.072640084,5.3883176,60.48171
2185547,0,0,2137.3572,97.6876,2666.0378,47.603943,0.029318366,0.022530388,0.072686985,5.391797,60.20368
2185564,0,0,3106.2976,110.23938,2666.292,47.608482,0.053286575,0.040131804,0.07278775,5.399271,60.379498
2185580,0,0,3257.3333,112.19591,2667.9045,47.637276,0.023546226,0.01829153,0.072814755,5.4012747,60.19846
2185597,0,0,2768.7239,105.8664,2669.0552,47.65782,0.02912254,0.022386579,0.072775744,5.3983808,60.221413
2185613,0,0,2723.819,105.2847,2669.4136,47.66422,0.048074845,0.036304493,0.07282026,5.4016833,60.373215
2185630,0,0,2683.581,104.76346,2669.7522,47.670265,0.028459266,0.021899493,0.07285149,5.404,60.411964
2185646,0,0,2685.1975,104.78439,2670.091,47.67632,0.032137185,0.02460043,0.072846964,5.403664,60.567535
2185664,0,0,2566.462,103.24628,2670.2727,47.67956,0.025616845,0.01981212,0.07283658,5.4028935,60.074142
2185680,0,0,2531.7524,102.796646,2670.3357,47.680687,0.0268484,0.02071653,0.072803296,5.4004245,60.325294
2185699,0,0,2544.519,102.96202,2670.31,47.68023,0.026617484,0.020546954,0.07276335,5.397462,59.751095
2185716,0,0,2490.7856,102.26595,2670.1736,47.677788,0.022615593,0.017608104,0.07274185,5.3958664,59.098194
2185732,0,0,2447.3047,101.7027,2668.78,47.65291,0.051860303,0.039084397,0.0727526,5.396664,59.92963
2185748,0,0,2472.0166,102.02282,2666.8755,47.6189,0.04637692,0.035057597,0.072774455,5.3982854,60.137352
2185766,0,0,2496.524,102.34029,2665.1335,47.5878,0.047405053,0.03581262,0.072794214,5.399751,59.673687
2185782,0,0,2511.2905,102.53158,2663.4014,47.55687,0.061255187,0.045983676,0.072878085,5.4059725,59.812225
2185799,0,0,2515.5952,102.58734,2661.908,47.5302,0.058658287,0.044076603,0.07299772,5.4148464,59.674862
2185815,0,0,2502.3738,102.41607,2660.9277,47.5127,0.038665447,0.029394558,0.073057726,5.4192977,59.88766
2185831,0,0,2458.769,101.85121,2660.7646,47.50979,0.019574216,0.015374623,0.073082484,5.421134,60.073708
2185848,0,0,2548.8953,103.018715,2660.769,47.509865,0.023153823,0.018003361,0.07310883,5.4230886,60.103485
2185865,0,0,2548.8953,103.018715,2660.861,47.51151,0.022482645,0.017510472,0.07306787,5.4200506,59.813675
2185882,0,0,2480.831,102.13701,2660.6628,47.50797,0.021303363,0.016644448,0.07304519,5.418368,59.646404
