1078174,0,0,6794.7236,157.1193,6794.7236,120.083336,0.06680082,0.039482903,0.06680082,3.8871622,60.2126
1078191,0,0,6803.2993,157.23068,6803.2993,120.236885,0.066886246,0.039532118,0.066886246,3.8921332,60.326385
1078207,0,0,6812.225,157.34662,6812.225,120.3967,0.06697516,0.03958334,0.06697516,3.8973072,60.481396
1078224,0,0,6820.305,157.4516,6820.305,120.54138,0.06705566,0.039629713,0.06705566,3.9019916,60.26746
1078241,0,0,6826.706,157.53473,6826.706,120.65599,0.06711943,0.03966645,0.06711943,3.905702,60.208214
1078260,0,0,6833.9316,157.6286,6833.9316,120.78536,0.06719141,0.039707914,0.06719141,3.9098907,59.681503
1078278,0,0,6840.4995,157.71391,6840.4995,120.90296,0.06725684,0.03974561,0.06725684,3.9136982,59.03129
1078293,0,0,6847.0376,157.79884,6847.0376,121.02003,0.06732197,0.039783135,0.06732197,3.9174886,59.464134
1078310,0,0,6852.627,157.87144,6852.627,121.1201,0.06737765,0.039815206,0.06737765,3.9207282,59.887985
1078325,0,0,6856.411,157.92061,6856.411,121.18786,0.06741535,0.039836925,0.06741535,3.9229221,60.311092
1078342,0,0,6860.9634,157.97974,6860.9634,121.26937,0.06746069,0.03986305,0.06746069,3.9255607,59.90431
1078358,0,0,6865.096,158.03342,6865.096,121.343376,0.067501865,0.03988677,0.067501865,3.9279566,60.40117
1078374,0,0,6869.3125,158.0882,6869.3125,121.41887,0.06754387,0.03991097,0.06754387,3.9304008,60.64173
1078391,0,0,6872.9834,158.13588,6872.9834,121.48459,0.06758044,0.039932035,0.06758044,3.9325287,60.236492
1078408,0,0,6875.3135,158.16614,6875.3135,121.52631,0.06760365,0.0399454,0.06760365,3.9338791,60.45239
1078424,0,0,6878.443,158.20679,6878.443,121.582344,0.06763483,0.039963365,0.06763483,3.9356935,60.424004
1078441,0,0,6881.183,158.2424,6881.183,121.63141,0.06766213,0.039979093,0.06766213,3.9372823,60.36353
1078458,0,0,6883.918,158.27792,6883.918,121.680374,0.067689374,0.039994787,0.067689374,3.9388678,60.292797
1078474,0,0,6886.2114,158.30771,6886.2114,121.72144,0.06771222,0.04000795,0.06771222,3.940197,60.29338
1078491,0,0,6887.4014,158.32317,6887.4014,121.742744,0.06772407,0.040014774,0.06772407,3.9408865,60.14306
1078507,0,0,6889.2456,158.34712,6889.2456,121.775764,0.067742445,0.04002536,0.067742445,3.9419558,60.533367
1078523,0,0,6890.783,158.3671,6890.783,121.8033,0.06775776,0.040034186,0.06775776,3.9428473,60.635468
1078541,0,0,6892.2837,158.3866,6892.2837,121.83016,0.06777271,0.040042795,0.06777271,3.943717,60.370487
1078557,0,0,6893.4824,158.40216,6893.4824,121.85163,0.06778465,0.040049676,0.06778465,3.9444118,60.377754
1078573,0,0,6893.8926,158.4075,6893.8926,121.85898,0.067788735,0.040052027,0.067788735,3.9446495,60.516518
1078591,0,0,6894.8003,158.41928,6894.8003,121.87523,0.06779778,0.04005724,0.06779778,3.9451756,60.016212
1078608,0,0,6895.508,158.42847,6895.508,121.8879,0.06780483,0.0400613,0.06780483,3.9455862,60.010197
1078624,0,0,6896.176,158.43715,6896.176,121.89986,0.06781148,0.040065132,0.06781148,3.9459732,60.27811
1078641,0,0,6896.6714,158.44359,6896.6714,121.90873,0.06781642,0.04006798,0.06781642,3.9462605,60.12892
1078658,0,0,6896.794,158.44519,6896.794,121.91093,0.06781764,0.040068682,0.06781764,3.9463317,59.82867
1078674,0,0,6897.0845,158.44894,6897.0845,121.91612,0.067820534,0.040070347,0.067820534,3.9464998,60.373066
1078690,0,0,6897.325,158.45209,6897.325,121.92044,0.06782293,0.04007173,0.06782293,3.9466395,60.288242
1078707,0,0,6897.5205,158.45462,6897.5205,121.923935,0.06782488,0.040072847,0.06782488,3.9467525,60.28051
1078724,0,0,6897.623,158.45595,6897.623,121.925766,0.0678259,0.04007344,0.0678259,3.9468122,60.10911
1078742,0,0,6897.6396,158.45616,6897.6396,121.92606,0.06782606,0.040073533,0.06782606,3.9468217,59.71727
1078758,0,0,6898.3623,158.46555,6898.3623,121.939,0.06783327,0.040077683,0.06783327,3.9472408,59.73355
1078774,0,0,6900.6826,158.4957,6900.6826,121.98055,0.06785638,0.040090997,0.06785638,3.9485857,60.381287
1078791,0,0,6904.465,158.54483,6904.465,122.04827,0.06789406,0.040112704,0.06789406,3.9507782,60.0975
1078808,0,0,6909.281,158.60739,6909.281,122.13451,0.06794203,0.04014034,0.06794203,3.95357,59.92903
1078824,0,0,6915.7534,158.69147,6915.7534,122.2504,0.068006516,0.040177487,0.068006516,3.9573221,59.918324
1078841,0,0,6923.746,158.79529,6923.746,122.39351,0.06808614,0.04022336,0.06808614,3.9619555,60.181953
1078858,0,0,6932.499,158.909,6932.499,122.55023,0.068173334,0.04027359,0.068173334,3.9670296,60.054806
1078874,0,0,6941.5405,159.02644,6941.5405,122.71212,0.068263404,0.040325478,0.068263404,3.9722705,60.449917
1078891,0,0,6950.3643,159.14107,6950.3643,122.87012,0.068351306,0.040376116,0.068351306,3.9773858,60.080956
1078908,0,0,6960.354,159.27083,6960.354,123.04898,0.06845082,0.040433448,0.06845082,3.9831767,59.93236
1078924,0,0,6970.588,159.40378,6970.588,123.23222,0.06855278,0.04049218,0.06855278,3.9891095,60.309853
1078941,0,0,6980.3843,159.53102,6980.3843,123.40763,0.068650365,0.0405484,0.068650365,3.994788,60.077686
1078957,0,0,6988.3257,159.63419,6988.3257,123.54982,0.06872948,0.040593978,0.06872948,3.9993918,60.061043
1078973,0,0,6994.7104,159.71713,6994.7104,123.66415,0.06879309,0.04063062,0.06879309,4.0030932,60.66067
1078993,0,0,7001.3726,159.80367,7001.3726,123.783424,0.06885945,0.04066885,0.06885945,4.0069547,59.57887
1079009,0,0,7006.203,159.86641,7006.203,123.86992,0.068907574,0.040696573,0.068907574,4.009755,59.77484
1079025,0,0,7009.7803,159.91287,7009.7803,123.93397,0.06894321,0.040717103,0.06894321,4.011829,60.001095
1079043,0,0,7008.908,159.90155,7008.908,123.91836,0.06893452,0.040712096,0.06893452,4.011323,59.900692
1079059,0,0,7005.726,159.86021,7005.726,123.861374,0.06890282,0.040693834,0.06890282,4.0094786,60.125717
1079074,0,0,7002.118,159.81335,7002.118,123.796776,0.06886688,0.04067313,0.06886688,4.007387,60.450787
1079091,0,0,6994.456,159.7138,6994.456,123.659584,0.068790555,0.04062916,0.068790555,4.002946,60.49435
1079108,0,0,6985.6934,159.59999,6985.6934,123.50269,0.06870326,0.040578872,0.06870326,3.997866,60.19764
1079123,0,0,6970.1865,159.39856,6970.1865,123.22503,0.068548776,0.04048988,0.068548776,3.9888766,60.642685
1079141,0,0,6952.6475,159.17072,6952.6475,122.910995,0.06837405,0.04038922,0.06837405,3.9787092,60.279987
1079157,0,0,6934.6724,158.93723,6934.6724,122.58914,0.068194985,0.04028606,0.068194985,3.9682891,60.604225
1079174,0,0,6912.418,158.64813,6912.418,122.190674,0.067973286,0.040158346,0.067973286,3.9553885,60.597374
1079191,0,0,6893.6113,158.40384,6893.6113,121.853935,0.06778593,0.040050413,0.06778593,3.9444864,60.414173
1079207,0,0,6870.612,158.10507,6870.612,121.44213,0.06755681,0.039918423,0.06755681,3.931154,60.471912
1079224,0,0,6849.484,157.83063,6849.484,121.06383,0.067346334,0.03979717,0.067346334,3.9189062,60.203426
1079241,0,0,6831.709,157.59973,6831.709,120.74557,0.067169264,0.039695162,0.067169264,3.9086022,60.24872
1079257,0,0,6811.707,157.3399,6811.707,120.38743,0.066970006,0.03958037,0.066970006,3.8970075,60.508106
1079274,0,0,6795.489,157.12921,6795.489,120.09703,0.06680844,0.039487295,0.06680844,3.8876057,60.24054
1079291,0,0,6775.0723,156.86401,6775.0723,119.73147,0.066605054,0.039370127,0.066605054,3.8757706,59.979095
1079309,0,0,6756.225,156.61919,6756.225,119.39401,0.06641729,0.03926196,0.06641729,3.8648448,59.476097
1079325,0,0,6741.0,156.42142,6741.0,119.12141,0.06626563,0.03917459,0.06626563,3.8560195,59.863247
1079341,0,0,6723.3193,156.19174,6723.3193,118.804825,0.06608949,0.039073117,0.06608949,3.84577,60.249336
1079357,0,0,6709.5244,156.01254,6709.5244,118.55782,0.06595206,0.03899395,0.06595206,3.8377728,60.315285
1079373,0,0,6691.4526,155.77779,6691.4526,118.234245,0.065772034,0.03889024,0.065772034,3.8272972,60.52389
1079390,0,0,6674.4556,155.55699,6674.4556,117.92991,0.065602705,0.03879269,0.065602705,3.8174436,60.2196
1079407,0,0,6661.126,155.38383,6661.126,117.69124,0.06546992,0.038716197,0.06546992,3.809717,60.53483
1079423,0,0,6644.95,155.1737,6644.95,117.40161,0.06530877,0.038623363,0.06530877,3.8003397,60.524693
1079441,0,0,6632.714,155.01477,6632.714,117.18251,0.06518688,0.03855314,0.06518688,3.7932467,59.833755
1079458,0,0,6616.127,154.7993,6616.127,116.88552,0.065021634,0.038457945,0.065021634,3.783631,59.901188
1079473,0,0,6600.1167,154.59132,6600.1167,116.598854,0.06486215,0.038366064,0.06486215,3.7743502,60.47343
1079491,0,0,6587.7173,154.43027,6587.7173,116.37684,0.06473862,0.0382949,0.06473862,3.7671618,60.093254
1079506,0,0,6572.0664,154.22696,6572.0664,116.0966,0.064582705,0.038205083,0.064582705,3.7580895,60.53441
1079523,0,0,6560.495,154.07664,6560.495,115.88943,0.06446744,0.03813868,0.06446744,3.7513819,60.507675
1079540,0,0,6544.626,153.8705,6544.626,115.605286,0.06430935,0.038047608,0.06430935,3.7421827,60.133427
1079557,0,0,6528.9785,153.66724,6528.9785,115.32511,0.06415346,0.037957802,0.06415346,3.7331116,60.294895
1079573,0,0,6516.9,153.51035,6516.9,115.10884,0.06403314,0.037888493,0.06403314,3.7261105,60.52871
1079591,0,0,6501.17,153.306,6501.17,114.827194,0.063876435,0.037798215,0.063876435,3.7169914,59.996178
1079607,0,0,6489.377,153.1528,6489.377,114.616035,0.063758954,0.037730534,0.063758954,3.7101552,60.5599
1079623,0,0,6473.0264,152.94043,6473.0264,114.32328,0.06359607,0.037636697,0.06359607,3.700677,60.39325
1079642,0,0,6456.429,152.72482,6456.429,114.0261,0.063430734,0.03754145,0.063430734,3.6910558,59.642128
1079657,0,0,6443.043,152.55093,6443.043,113.786415,0.063297376,0.037464626,0.063297376,3.6832957,60.442417
1079674,0,0,6425.792,152.32684,6425.792,113.47754,0.06312552,0.037365623,0.06312552,3.6732955,60.24294
1079691,0,0,6412.891,152.15926,6412.891,113.24654,0.062997,0.037291583,0.062997,3.6658168,60.07232
1079706,0,0,6395.8423,151.93779,6395.8423,112.94128,0.06282716,0.037193745,0.06282716,3.655934,60.733696
1079724,0,0,6378.852,151.71709,6378.852,112.63707,0.06265791,0.03709624,0.06265791,3.646085,60.23481
1079741,0,0,6365.2373,151.54022,6365.2373,112.39329,0.06252228,0.0370181,0.06252228,3.6381924,59.903465
1079758,0,0,6348.209,151.31903,6348.209,112.088394,0.062352635,0.036920376,0.062352635,3.628321,60.13712
1079774,0,0,6335.9214,151.15942,6335.9214,111.868385,0.06223023,0.03684986,0.06223023,3.6211982,60.017075
1079791,0,0,6320.2427,150.95575,6320.2427,111.587654,0.06207404,0.036759883,0.06207404,3.6121094,60.154537
1079806,0,0,6304.9546,150.75716,6304.9546,111.31392,0.061921738,0.03667214,0.061921738,3.6032467,60.687977
1079824,0,0,6293.198,150.60443,6293.198,111.10342,0.061804622,0.036604673,0.061804622,3.596432,60.33762
1079840,0,0,6278.796,150.41736,6278.796,110.84554,0.061661147,0.03652202,0.061661147,3.588083,60.3946
1079856,0,0,6269.295,150.29395,6269.295,110.67542,0.061566494,0.036467493,0.061566494,3.5825753,60.622738
1079873,0,0,6257.3506,150.13878,6257.3506,110.461555,0.06144751,0.036398947,0.06144751,3.5756514,60.277546
1079891,0,0,6245.9775,149.99103,6245.9775,110.25792,0.061334208,0.036333676,0.061334208,3.5690584,59.931793
1079907,0,0,6238.1284,149.88907,6238.1284,110.11738,0.061256014,0.03628863,0.061256014,3.5645082,60.4548
1079923,0,0,6228.528,149.76437,6228.528,109.94548,0.061160374,0.036233533,0.061160374,3.558943,60.311787
1079941,0,0,6223.599,149.70035,6223.599,109.85723,0.061111275,0.036205247,0.061111275,3.5560858,59.99695
1079957,0,0,6217.1494,149.61656,6217.1494,109.741745,0.061047025,0.036168236,0.061047025,3.5523472,60.162148
1079973,0,0,6211.1855,149.5391,6211.1855,109.634964,0.06098761,0.03613401,0.06098761,3.5488896,60.265244
1079991,0,0,6208.436,149.50337,6208.436,109.58573,0.06096022,0.036118224,0.06096022,3.5472956,60.02626
1080007,0,0,6202.6807,149.42862,6202.6807,109.48268,0.060902886,0.0360852,0.060902886,3.5439596,60.012184
1080023,0,0,6196.1743,149.34409,6196.1743,109.36618,0.06083807,0.036047857,0.06083807,3.5401878,60.33076
1080041,0,0,6183.181,149.17531,6183.181,109.13354,0.06070863,0.03597329,0.06070863,3.5326557,60.14813
1080058,0,0,6166.5117,148.95877,6166.5117,108.83507,0.06054257,0.035877626,0.06054257,3.5229926,60.3201
1080074,0,0,6148.1543,148.7203,6148.1543,108.50637,0.060359694,0.035772275,0.060359694,3.5123513,59.88507
1080091,0,0,6123.62,148.40161,6123.62,108.067085,0.060115285,0.035631474,0.060115285,3.498129,59.980167
1080107,0,0,6100.1426,148.09663,6100.1426,107.64671,0.0598814,0.035496738,0.0598814,3.484519,60.465317
1080123,0,0,6071.9526,147.73044,6071.9526,107.14197,0.059600577,0.03533496,0.059600577,3.4681778,60.372337
1080141,0,0,6040.464,147.32141,6040.464,106.578156,0.05928688,0.035154242,0.05928688,3.4499238,60.148308
1080157,0,0,6009.678,146.9215,6009.678,106.026924,0.058980197,0.034977566,0.058980197,3.432078,60.199806
1080174,0,0,5974.5186,146.46478,5974.5186,105.39739,0.058629934,0.034775786,0.058629934,3.4116957,60.15231
1080191,0,0,5942.8345,146.05319,5942.8345,104.83008,0.058314297,0.034593955,0.058314297,3.3933287,59.793594
1080209,0,0,5909.283,145.61737,5909.283,104.22933,0.05798006,0.034401406,0.05798006,3.3738794,59.56533
1080226,0,0,5874.4146,145.16441,5874.4146,103.605,0.057632696,0.03420129,0.057632696,3.353666,59.32415
1080244,0,0,5842.5996,144.75113,5842.5996,103.035355,0.05731576,0.03401871,0.05731576,3.3352234,58.974327
1080261,0,0,5809.6597,144.32324,5809.6597,102.44556,0.05698761,0.033829667,0.05698761,3.3161283,59.287323
1080279,0,0,5782.031,143.96436,5782.031,101.95085,0.056712374,0.033671107,0.056712374,3.3001122,59.023212
1080300,0,0,5755.5586,143.62047,5755.5586,101.47686,0.05644866,0.03351919,0.05644866,3.2847667,57.727913
1080322,0,0,5730.5356,143.29541,5730.5356,101.02882,0.05619938,0.033375584,0.05619938,3.270261,56.362133
1080341,0,0,5709.7856,143.02588,5709.7856,100.65729,0.055992667,0.033256497,0.055992667,3.258232,56.063572
1080359,0,0,5691.578,142.78937,5691.578,100.33128,0.055811282,0.033152003,0.055811282,3.2476773,56.12863
1080376,0,0,5678.9976,142.62595,5678.9976,100.106026,0.055685956,0.033079807,0.055685956,3.2403848,56.29132
1080393,0,0,5669.8306,142.50687,5669.8306,99.94189,0.055594638,0.0330272,0.055594638,3.2350707,56.593075
1080410,0,0,5664.535,142.43808,5664.535,99.84707,0.055541884,0.032996807,0.055541884,3.232001,56.716633
1080427,0,0,5662.9517,142.4175,5662.9517,99.81871,0.055526108,0.03298772,0.055526108,3.2310832,56.70923
1080443,0,0,5664.9136,142.443,5664.9136,99.85384,0.055545654,0.03299898,0.055545654,3.2322204,57.22292
1080460,0,0,5666.537,142.46408,5666.537,99.88291,0.055561826,0.033008296,0.055561826,3.2331614,57.63766
1080475,0,0,5667.5093,142.47672,5667.5093,99.90032,0.05557151,0.033013877,0.05557151,3.233725,58.22202
1080491,0,0,5667.5396,142.4771,5667.5396,99.90086,0.055571813,0.03301405,0.055571813,3.2337427,59.045166
1080507,0,0,5666.5396,142.46411,5666.5396,99.88296,0.05556185,0.03300831,0.05556185,3.233163,59.049965
1080524,0,0,5665.9272,142.45615,5665.9272,99.871994,0.055555753,0.033004798,0.055555753,3.232808,59.157448
1080541,0,0,5664.9185,142.44305,5664.9185,99.85393,0.055545703,0.03299901,0.055545703,3.2322235,59.15379
1080558,0,0,5662.6387,142.41344,5662.6387,99.81311,0.05552299,0.032985926,0.05552299,3.2309017,59.22656
1080574,0,0,5658.7427,142.36282,5658.7427,99.743355,0.05548418,0.032963566,0.05548418,3.2286432,59.56676
1080590,0,0,5654.483,142.3075,5654.483,99.667076,0.055441745,0.032939117,0.055441745,3.2261739,60.00388
1080606,0,0,5650.0586,142.25002,5650.0586,99.58786,0.055397663,0.032913726,0.055397663,3.2236087,60.035004
1080624,0,0,5645.212,142.18706,5645.212,99.50108,0.055349384,0.03288591,0.055349384,3.2207992,59.83948
1080640,0,0,5638.382,142.09833,5638.382,99.37879,0.05528134,0.032846715,0.05528134,3.21684,60.1953
1080656,0,0,5629.1377,141.97826,5629.1377,99.21327,0.055189252,0.032793663,0.055189252,3.2114813,60.0257
1080673,0,0,5620.1826,141.86192,5620.1826,99.052925,0.055100042,0.03274227,0.055100042,3.20629,59.940895
1080690,0,0,5610.329,141.73393,5610.329,98.8765,0.05500188,0.03268572,0.05500188,3.2005782,59.90424
1080707,0,0,5600.1997,141.60236,5600.1997,98.69513,0.054900974,0.032627594,0.054900974,3.1947064,59.904537
1080723,0,0,5587.453,141.43677,5587.453,98.466896,0.054773994,0.03255444,0.054773994,3.1873174,59.908737
1080740,0,0,5571.5796,141.23058,5571.5796,98.18268,0.05461586,0.032463342,0.05461586,3.1781154,60.217068
1080757,0,0,5556.768,141.03818,5556.768,97.91748,0.054468308,0.03237834,0.054468308,3.1695294,59.852478
1080773,0,0,5540.3374,140.82474,5540.3374,97.62328,0.054304626,0.032284044,0.054304626,3.1600046,59.86093
1080791,0,0,5524.111,140.61395,5524.111,97.33274,0.054142974,0.03219092,0.054142974,3.150598,59.63356
1080807,0,0,5504.8877,140.36424,5504.8877,96.98855,0.053951472,0.0320806,0.053951472,3.1394544,60.16068
1080823,0,0,5482.155,140.06894,5482.155,96.581505,0.05372501,0.03195014,0.05372501,3.1262767,59.944576
1080841,0,0,5461.43,139.79973,5461.43,96.210434,0.053518552,0.0318312,0.053518552,3.1142628,59.71825
1080857,0,0,5438.4893,139.50172,5438.4893,95.79967,0.053290013,0.031699542,0.053290013,3.1009638,59.754135
1080873,0,0,5416.355,139.2142,5416.355,95.40335,0.053069513,0.031572517,0.053069513,3.088133,60.078827
1080891,0,0,5390.9595,138.88431,5390.9595,94.94864,0.05281652,0.031426772,0.05281652,3.0734112,59.739204
1080907,0,0,5361.8926,138.50673,5361.8926,94.42819,0.05252696,0.031259958,0.05252696,3.0565617,59.90673
1080923,0,0,5335.7134,138.16666,5335.7134,93.95944,0.052266162,0.031109719,0.052266162,3.0413857,60.243706
1080941,0,0,5307.017,137.79388,5307.017,93.44563,0.05198029,0.030945031,0.05198029,3.0247507,59.892937
1080957,0,0,5280.391,137.44803,5280.391,92.96889,0.051715042,0.030792225,0.051715042,3.0093157,60.508884
1080974,0,0,5250.92,137.06519,5250.92,92.4412,0.05142145,0.030623093,0.05142145,2.9922316,59.76996
1080990,0,0,5218.547,136.64465,5218.547,91.86155,0.05109895,0.030437307,0.05109895,2.9734654,60.53456
1081006,0,0,5190.2144,136.27661,5190.2144,91.354256,0.0508167,0.030274706,0.0508167,2.957041,60.630676
1081023,0,0,5159.7456,135.88083,5159.7456,90.80871,0.05051317,0.030099848,0.05051317,2.9393787,60.34795
1081040,0,0,5132.693,135.52942,5132.693,90.324326,0.050243672,0.029944593,0.050243672,2.9236963,60.096527
1081056,0,0,5103.497,135.15015,5103.497,89.80156,0.049952824,0.029777043,0.049952824,2.906772,60.457905
1081073,0,0,5072.765,134.75095,5072.765,89.2513,0.04964667,0.02960067,0.04964667,2.8889565,60.11479
1081090,0,0,5046.9004,134.41495,5046.9004,88.788185,0.049389012,0.029452238,0.049389012,2.8739634,60.277687
1081106,0,0,5019.6543,134.06104,5019.6543,88.30034,0.049117584,0.029295871,0.049117584,2.8581688,60.55092
1081123,0,0,4996.901,133.76547,4996.901,87.89294,0.04889091,0.029165288,0.04889091,2.8449786,60.259315
1081140,0,0,4972.741,133.45163,4972.741,87.46036,0.048650235,0.029026639,0.048650235,2.8309736,60.551826
1081157,0,0,4948.713,133.1395,4948.713,87.03012,0.048410863,0.028888742,0.048410863,2.8170445,60.227703
1081173,0,0,4929.775,132.8935,4929.775,86.69103,0.048222203,0.028780056,0.048222203,2.8060663,60.33515
1081190,0,0,4910.292,132.64041,4910.292,86.342186,0.04802812,0.028668247,0.04802812,2.7947724,60.022297
1081207,0,0,4895.834,132.4526,4895.834,86.08331,0.047884084,0.028585272,0.047884084,2.786391,59.939686
1081223,0,0,4880.4746,132.25308,4880.4746,85.808304,0.047731075,0.028497124,0.047731075,2.7774873,60.177483
1081240,0,0,4866.8257,132.07578,4866.8257,85.56391,0.047595102,0.028418794,0.047595102,2.769575,60.097668
1081257,0,0,4857.757,131.95798,4857.757,85.401535,0.04750476,0.028366748,0.04750476,2.764318,59.71545
1081275,0,0,4848.479,131.83745,4848.479,85.235405,0.047412336,0.028313505,0.047412336,2.7589397,59.5888
1081294,0,0,4843.371,131.7711,4843.371,85.14395,0.047361452,0.028284192,0.047361452,2.755979,58.90443
1081311,0,0,4836.739,131.68495,4836.739,85.0252,0.047295384,0.02824613,0.047295384,2.7521346,59.16099
1081328,0,0,4831.8228,131.6211,4831.8228,84.93718,0.047246408,0.028217917,0.047246408,2.7492845,59.44326
1081343,0,0,4829.911,131.59625,4829.911,84.90295,0.047227364,0.028206946,0.047227364,2.7481766,59.61471
