elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
52849,0,263.48233,123.45321,263.48233,73.67875,0.0021132869,0.0021132869,0,60.78107
52866,0,252.26233,121.13886,252.26233,70.4887,0.0020205947,0.0020205947,0,60.612278
52883,0,241.12775,118.84214,241.12775,67.322945,0.001928608,0.001928608,0,60.754204
52899,0,229.14992,116.37148,229.14992,63.91745,0.001829655,0.001829655,0,60.76323
52916,0,216.51982,113.76628,216.51982,60.32649,0.0017253134,0.0017253134,0,60.40374
52933,0,205.59314,111.512436,205.59314,57.219845,0.0016350442,0.0016350442,0,60.389664
52949,0,194.1964,109.16164,194.1964,53.979553,0.0015408917,0.0015408917,0,60.236374
52966,0,184.08513,107.07599,184.08513,51.104748,0.0014573591,0.0014573591,0,60.550377
52983,0,174.2669,105.0508,174.2669,48.313255,0.0013762471,0.0013762471,0,60.39965
53000,0,165.04239,103.148056,165.04239,45.690563,0.0013000403,0.0013000403,0,60.08715
53016,0,158.27086,101.7513,158.27086,43.7653,0.0012440983,0.0012440983,0,60.080017
53033,0,152.04205,100.466484,152.04205,41.994343,0.00119264,0.00119264,0,60.17342
53049,0,147.3448,99.49759,147.3448,40.658833,0.0011538343,0.0011538343,0,60.581676
53066,0,142.38152,98.47381,142.38152,39.247684,0.0011128309,0.0011128309,0,60.073227
53082,0,137.5365,97.474434,137.5365,37.870163,0.0010728044,0.0010728044,0,60.678566
53099,0,134.08023,96.761505,134.08023,36.887486,0.001044251,0.001044251,0,60.321503
53116,0,130.46065,96.0149,130.46065,35.858376,0.0010143484,0.0010143484,0,60.135536
53132,0,128.02379,95.51225,128.02379,35.165535,9.942165E-4,9.942165E-4,0,60.406837
53149,0,125.3531,94.961365,125.3531,34.40621,9.721531E-4,9.721531E-4,0,60.27758
53166,0,123.01993,94.4801,123.01993,33.74285,9.528779E-4,9.528779E-4,0,60.070564
53183,0,121.81911,94.232414,121.81911,33.401436,9.4295753E-4,9.4295753E-4,0,60.164635
53199,0,120.58767,93.97841,120.58767,33.05132,9.3278417E-4,9.3278417E-4,0,60.107887
53216,0,120.467674,93.95366,120.467674,33.017204,9.3179283E-4,9.3179283E-4,0,60.222775
53233,0,120.097694,93.87734,120.097694,32.91201,9.287363E-4,9.287363E-4,0,60.127007
53249,0,120.12201,93.882355,120.12201,32.918922,9.289372E-4,9.289372E-4,0,60.137177
53266,0,121.03552,94.070786,121.03552,33.17865,9.36484E-4,9.36484E-4,0,60.0208
53283,0,122.09337,94.28899,122.09337,33.479416,9.452233E-4,9.452233E-4,0,60.110302
53299,0,124.05394,94.69339,124.05394,34.03684,9.614203E-4,9.614203E-4,0,60.085793
53316,0,125.77979,95.049385,125.77979,34.52753,9.7567815E-4,9.7567815E-4,0,59.861217
53333,0,127.715614,95.448685,127.715614,35.077915,9.916706E-4,9.916706E-4,0,60.18676
53350,0,129.84128,95.887146,129.84128,35.682278,0.0010092315,0.0010092315,0,59.69868
53366,0,131.75806,96.28252,131.75806,36.227253,0.0010250667,0.0010250667,0,59.98029
53383,0,133.76031,96.695526,133.76031,36.79653,0.001041608,0.001041608,0,59.83723
53399,0,135.20248,96.993,135.20248,37.206562,0.0010535223,0.0010535223,0,59.95548
53416,0,136.31084,97.22162,136.31084,37.521687,0.0010626789,0.0010626789,0,60.236145
53432,0,137.01495,97.36685,137.01495,37.721878,0.0010684959,0.0010684959,0,60.40814
53449,0,137.23285,97.4118,137.23285,37.783833,0.0010702959,0.0010702959,0,60.21816
53466,0,137.09396,97.38315,137.09396,37.744343,0.0010691487,0.0010691487,0,59.891052
53483,0,136.83159,97.32903,136.83159,37.669746,0.001066981,0.001066981,0,60.07431
53498,0,136.4182,97.24376,136.4182,37.55221,0.0010635657,0.0010635657,0,60.412876
53516,0,135.75926,97.10784,135.75926,37.36486,0.0010581221,0.0010581221,0,60.063602
53532,0,135.20305,96.99311,135.20305,37.206722,0.0010535271,0.0010535271,0,60.607265
53549,0,134.20264,96.78676,134.20264,36.922287,0.0010452623,0.0010452623,0,60.032345
53566,0,133.60867,96.664246,133.60867,36.753414,0.0010403553,0.0010403553,0,60.048424
53582,0,132.99672,96.53801,132.99672,36.579426,0.0010352997,0.0010352997,0,60.256485
53599,0,132.1607,96.36557,132.1607,36.341732,0.0010283932,0.0010283932,0,60.297302
53616,0,131.92125,96.31618,131.92125,36.27365,0.0010264149,0.0010264149,0,60.24774
53632,0,131.16864,96.160934,131.16864,36.05967,0.0010201974,0.0010201974,0,60.46295
53649,0,131.38783,96.20615,131.38783,36.12199,0.0010220081,0.0010220081,0,60.296978
53668,0,131.88,96.30767,131.88,36.26192,0.0010260742,0.0010260742,0,59.95343
53688,0,132.46745,96.42884,132.46745,36.428944,0.0010309273,0.0010309273,0,58.85498
53705,0,134.50644,96.84943,134.50644,37.008667,0.0010477721,0.0010477721,0,59.080605
53721,0,136.30635,97.22069,136.30635,37.52041,0.0010626419,0.0010626419,0,59.273106
53738,0,139.72383,97.92561,139.72383,38.49206,0.0010908749,0.0010908749,0,59.33787
53757,0,143.68588,98.74286,143.68588,39.61854,0.0011236068,0.0011236068,0,59.124622
53772,0,147.19603,99.466896,147.19603,40.616535,0.0011526052,0.0011526052,0,59.735085
53790,0,152.08035,100.47438,152.08035,42.005234,0.0011929563,0.0011929563,0,59.434082
53807,0,156.12894,101.30949,156.12894,43.15632,0.0012264032,0.0012264032,0,59.519714
53824,0,161.46321,102.40978,161.46321,44.672943,0.0012704715,0.0012704715,0,59.72461
53838,0,166.94295,103.540085,166.94295,46.230927,0.0013157415,0.0013157415,0,60.19525
53856,0,171.24693,104.427864,171.24693,47.454624,0.0013512982,0.0013512982,0,59.534332
53872,0,176.68752,105.550095,176.68752,49.001476,0.0013962447,0.0013962447,0,59.965446
53890,0,180.57378,106.35171,180.57378,50.106407,0.0014283506,0.0014283506,0,59.49719
53907,0,185.10237,107.28581,185.10237,51.393963,0.0014657628,0.0014657628,0,59.051174
53924,0,189.16138,108.12306,189.16138,52.54801,0.0014992957,0.0014992957,0,59.656475
53939,0,191.44788,108.5947,191.44788,53.198105,0.0015181853,0.0015181853,0,59.849125
53954,0,194.65915,109.25709,194.65915,54.111122,0.0015447147,0.0015447147,0,60.401466
53969,0,196.1612,109.56692,196.1612,54.53818,0.0015571236,0.0015571236,0,60.552006
53985,0,199.03711,110.160126,199.03711,55.35585,0.0015808826,0.0015808826,0,60.812233
54001,0,201.93864,110.75862,201.93864,56.18081,0.0016048531,0.0016048531,0,60.66921
54016,0,203.62357,111.10617,203.62357,56.659863,0.001618773,0.001618773,0,61.039127
54033,0,207.02132,111.80702,207.02132,57.625904,0.0016468428,0.0016468428,0,61.19926
54049,0,209.16762,112.24974,209.16762,58.23613,0.0016645743,0.0016645743,0,61.245087
54066,0,213.45374,113.133835,213.45374,59.45475,0.0016999834,0.0016999834,0,60.96044
54083,0,218.14586,114.101685,218.14586,60.788803,0.0017387467,0.0017387467,0,61.172752
54100,0,221.47449,114.78827,221.47449,61.735188,0.0017662457,0.0017662457,0,60.617905
54116,0,226.51917,115.82884,226.51917,63.16948,0.0018079214,0.0018079214,0,60.57625
54133,0,229.96155,116.538895,229.96155,64.14821,0.0018363601,0.0018363601,0,60.735615
54150,0,235.3105,117.64223,235.3105,65.669014,0.0018805498,0.0018805498,0,60.351135
54167,0,240.76324,118.76695,240.76324,67.21932,0.0019255967,0.0019255967,0,60.122597
54184,0,244.7877,119.59708,244.7877,68.36354,0.0019588443,0.0019588443,0,59.820393
54202,0,250.6509,120.80647,250.6509,70.03055,0.002007282,0.002007282,0,59.63527
54218,0,254.93886,121.69095,254.93886,71.24969,0.0020427064,0.0020427064,0,59.695847
54236,0,261.1558,122.97331,261.1558,73.01727,0.0020940667,0.0020940667,0,59.43804
54254,0,267.51846,124.285736,267.51846,74.826294,0.0021466308,0.0021466308,0,59.51656
54271,0,272.3775,125.28801,272.3775,76.2078,0.002186773,0.002186773,0,59.090656
54287,0,279.09015,126.67262,279.09015,78.116325,0.0022422287,0.0022422287,0,59.34046
54304,0,284.55667,127.8002,284.55667,79.67055,0.0022873895,0.0022873895,0,59.56858
54320,0,292.42142,129.42245,292.42142,81.90663,0.002352363,0.002352363,0,59.83953
54338,0,301.06232,131.20482,301.06232,84.363396,0.0024237484,0.0024237484,0,59.27083
54368,0,308.4538,132.72945,308.4538,86.46491,0.002484812,0.002484812,0,56.64896
54385,0,318.05634,134.71016,318.05634,89.19508,0.0025641418,0.0025641418,0,57.370148
54401,0,326.34885,136.42065,326.34885,91.55279,0.0026326491,0.0026326491,0,57.942543
54417,0,336.57138,138.52924,336.57138,94.45923,0.0027171012,0.0027171012,0,57.783504
54434,0,347.24335,140.73055,347.24335,97.49346,0.002805266,0.002805266,0,57.789665
54451,0,355.94794,142.52603,355.94794,99.96832,0.0028771777,0.0028771777,0,58.222
54469,0,366.2484,144.65071,366.2484,102.89693,0.0029622735,0.0029622735,0,57.893684
54487,0,374.7443,146.40315,374.7443,105.312454,0.003032461,0.003032461,0,57.85791
54514,0,384.60526,148.43716,384.60526,108.11609,0.003113926,0.003113926,0,55.935123
54533,0,394.64697,150.50847,394.64697,110.97113,0.003196884,0.003196884,0,55.091404
54550,0,402.30524,152.08813,402.30524,113.148506,0.0032601517,0.0032601517,0,55.649982
54566,0,411.11566,153.90546,411.11566,115.653465,0.0033329376,0.0033329376,0,56.37372
54582,0,418.07562,155.34108,418.07562,117.6323,0.003390436,0.003390436,0,56.949978
54598,0,426.28534,157.03448,426.28534,119.96646,0.0034582596,0.0034582596,0,57.391304
54615,0,434.939,158.81949,434.939,122.42686,0.0035297503,0.0035297503,0,57.436554
54632,0,441.57523,160.18832,441.57523,124.313644,0.0035845747,0.0035845747,0,57.739006
54649,0,449.6051,161.84465,449.6051,126.59668,0.003650912,0.003650912,0,57.67405
54665,0,456.42575,163.25156,456.42575,128.53592,0.0037072601,0.0037072601,0,58.57391
54682,0,464.86914,164.99315,464.86914,130.93651,0.0037770139,0.0037770139,0,58.451923
54701,0,474.32544,166.9437,474.32544,133.6251,0.0038551358,0.0038551358,0,57.9905
54721,0,482.2437,168.577,482.2437,135.8764,0.0039205514,0.0039205514,0,57.35098
54739,0,491.7956,170.54726,491.7956,138.59216,0.003999463,0.003999463,0,57.65799
54755,0,500.47278,172.3371,500.47278,141.05923,0.004071148,0.004071148,0,57.99163
54772,0,510.49252,174.40387,510.49252,143.90804,0.0041539245,0.0041539245,0,57.839336
54787,0,521.4675,176.6677,521.4675,147.02843,0.004244593,0.004244593,0,58.494904
54804,0,530.7688,178.58624,530.7688,149.67293,0.004321434,0.004321434,0,58.695805
54821,0,541.2511,180.74843,541.2511,152.65324,0.0044080317,0.0044080317,0,58.655933
54837,0,551.1555,182.79141,551.1555,155.46924,0.004489856,0.004489856,0,58.768215
54854,0,561.97797,185.02374,561.97797,158.54625,0.0045792637,0.0045792637,0,58.68755
54872,0,573.8524,187.47308,573.8524,161.92235,0.0046773627,0.0046773627,0,58.76633
54888,0,584.1321,189.59346,584.1321,164.84503,0.004762287,0.004762287,0,59.329357
54905,0,595.3272,191.90268,595.3272,168.02802,0.0048547736,0.0048547736,0,59.251907
54921,0,606.2009,194.14558,606.2009,171.1196,0.0049446053,0.0049446053,0,59.597878
54937,0,617.49054,196.4743,617.49054,174.32944,0.0050378726,0.0050378726,0,59.562344
54953,0,629.61444,198.97508,629.61444,177.77647,0.0051380326,0.0051380326,0,59.71949
54969,0,640.51636,201.22382,640.51636,180.87607,0.0052280966,0.0052280966,0,59.830727
54985,0,652.2432,203.64272,652.2432,184.21022,0.0053249765,0.0053249765,0,60.034
55002,0,663.817,206.03003,663.817,187.50085,0.0054205917,0.0054205917,0,59.94625
55017,0,675.34064,208.407,675.34064,190.77722,0.005515793,0.005515793,0,60.594143
55034,0,686.95526,210.80273,686.95526,194.07945,0.0056117447,0.0056117447,0,60.206024
55052,0,696.73553,212.82011,696.73553,196.86015,0.0056925435,0.0056925435,0,60.11684
55068,0,705.9765,214.72624,705.9765,199.48752,0.005768886,0.005768886,0,60.18653
55085,0,713.8973,216.36006,713.8973,201.73953,0.0058343224,0.0058343224,0,60.336216
55101,0,720.3632,217.69379,720.3632,203.57793,0.00588774,0.00588774,0,60.21719
55118,0,725.29846,218.71178,725.29846,204.9811,0.0059285117,0.0059285117,0,60.118134
55135,0,728.0362,219.27649,728.0362,205.75948,0.005951129,0.005951129,0,60.121124
55151,0,728.9947,219.4742,728.9947,206.032,0.005959047,0.005959047,0,60.2303
55168,0,728.2219,219.31479,728.2219,205.81227,0.0059526637,0.0059526637,0,59.967247
55185,0,726.01086,218.85872,726.01086,205.18364,0.0059343968,0.0059343968,0,60.309834
55201,0,722.1839,218.06934,722.1839,204.09558,0.005902781,0.005902781,0,60.230396
55218,0,717.3999,217.08255,717.3999,202.7354,0.0058632586,0.0058632586,0,60.09382
55234,0,711.36395,215.83751,711.36395,201.01927,0.0058133937,0.0058133937,0,59.95719
55251,0,704.2534,214.37082,704.2534,198.99762,0.005754651,0.005754651,0,60.04354
55268,0,696.4495,212.76112,696.4495,196.77884,0.0056901807,0.0056901807,0,60.02287
55285,0,687.4727,210.90948,687.4727,194.22658,0.00561602,0.00561602,0,59.867928
55300,0,678.8717,209.13536,678.8717,191.78116,0.0055449638,0.0055449638,0,60.437325
55317,0,669.8099,207.26617,669.8099,189.20473,0.005470101,0.005470101,0,60.545307
55334,0,660.599,205.36626,660.599,186.58592,0.0053940066,0.0053940066,0,60.177536
55351,0,651.591,203.50818,651.591,184.02478,0.0053195884,0.0053195884,0,59.97899
55368,0,642.0312,201.53629,642.0312,181.30676,0.0052406113,0.0052406113,0,59.809772
55385,0,633.8894,199.85689,633.8894,178.99191,0.0051733493,0.0051733493,0,59.64826
55401,0,625.9282,198.21472,625.9282,176.72841,0.0051075793,0.0051075793,0,60.28719
55418,0,618.4549,196.67322,618.4549,174.6036,0.0050458396,0.0050458396,0,60.141926
55434,0,611.41473,195.22104,611.41473,172.60197,0.004987678,0.004987678,0,60.203247
55450,0,603.94073,193.67938,603.94073,170.47699,0.004925933,0.004925933,0,60.74382
55467,0,597.8878,192.43085,597.8878,168.75604,0.0048759277,0.0048759277,0,60.28327
55484,0,591.7478,191.16435,591.7478,167.01033,0.0048252027,0.0048252027,0,60.17933
55500,0,585.9916,189.97702,585.9916,165.37372,0.0047776485,0.0047776485,0,60.50861
55517,0,580.0431,188.75003,580.0431,163.68246,0.004728506,0.004728506,0,60.358772
55533,0,573.3671,187.37299,573.3671,161.78438,0.0046733534,0.0046733534,0,60.603874
55550,0,567.7692,186.21829,567.7692,160.1928,0.0046271076,0.0046271076,0,60.284485
55567,0,561.61664,184.94922,561.61664,158.44351,0.004576279,0.004576279,0,60.27535
55583,0,556.2336,183.83887,556.2336,156.91302,0.0045318073,0.0045318073,0,60.407116
55600,0,550.863,182.73106,550.863,155.38606,0.004487439,0.004487439,0,60.16497
55617,0,545.50195,181.62524,545.50195,153.86183,0.00444315,0.00444315,0,60.17532
55634,0,541.70197,180.84143,541.70197,152.78143,0.0044117565,0.0044117565,0,60.39058
55650,0,537.81836,180.04036,537.81836,151.67725,0.0043796725,0.0043796725,0,60.146408
55668,0,535.087,179.47696,535.087,150.90067,0.004357108,0.004357108,0,59.781044
55686,0,531.9799,178.83606,531.9799,150.01727,0.0043314393,0.0043314393,0,59.38659
55703,0,528.8275,178.18582,528.8275,149.12099,0.004305396,0.004305396,0,59.232693
55721,0,526.85046,177.77802,526.85046,148.55888,0.004289063,0.004289063,0,59.02527
55739,0,524.43024,177.2788,524.43024,147.87077,0.004269069,0.004269069,0,59.017723
55757,0,522.97705,176.97905,522.97705,147.45761,0.0042570634,0.0042570634,0,58.850113
55781,0,520.6953,176.50839,520.6953,146.80887,0.0042382134,0.0042382134,0,56.871754
55800,0,518.2662,176.00734,518.2662,146.11823,0.0042181453,0.0042181453,0,56.414097
55816,0,516.87506,175.7204,516.87506,145.7227,0.004206653,0.004206653,0,56.941456
55833,0,514.97906,175.3293,514.97906,145.18362,0.0041909893,0.0041909893,0,57.091946
55850,0,514.09436,175.14682,514.09436,144.9321,0.0041836808,0.0041836808,0,57.141727
55868,0,512.36755,174.79062,512.36755,144.44113,0.004169415,0.004169415,0,57.024776
55888,0,510.58087,174.42209,510.58087,143.93315,0.0041546547,0.0041546547,0,56.630318
55904,0,509.53494,174.20634,509.53494,143.63577,0.004146014,0.004146014,0,57.225704
55920,0,507.72018,173.83202,507.72018,143.11981,0.0041310214,0.0041310214,0,57.48182
55936,0,506.60236,173.60144,506.60236,142.80199,0.0041217864,0.0041217864,0,57.751034
55951,0,504.47818,173.1633,504.47818,142.19806,0.0041042385,0.0041042385,0,58.74458
55968,0,502.1448,172.68198,502.1448,141.53462,0.0040849615,0.0040849615,0,58.740276
55986,0,500.33398,172.30847,500.33398,141.01978,0.0040700017,0.0040700017,0,58.49476
56002,0,497.59122,171.74272,497.59122,140.23997,0.0040473426,0.0040473426,0,59.480667
56017,0,495.55954,171.32364,495.55954,139.66232,0.0040305583,0.0040305583,0,59.686035
56034,0,493.02155,170.80014,493.02155,138.94073,0.004009591,0.004009591,0,59.62003
56050,0,490.79764,170.3414,490.79764,138.30843,0.0039912183,0.0039912183,0,59.815895
56068,0,489.45074,170.0636,489.45074,137.92549,0.0039800913,0.0039800913,0,59.689922
56085,0,487.6208,169.68613,487.6208,137.4052,0.0039649736,0.0039649736,0,59.5441
56101,0,486.7954,169.51587,486.7954,137.17053,0.003958155,0.003958155,0,59.301594
56118,0,485.47675,169.24387,485.47675,136.79561,0.003947261,0.003947261,0,59.708168
56135,0,484.673,169.0781,484.673,136.5671,0.003940621,0.003940621,0,59.242886
56153,0,484.61966,169.06708,484.61966,136.55193,0.00394018,0.00394018,0,59.087482
56170,0,484.14047,168.96825,484.14047,136.4157,0.0039362214,0.0039362214,0,59.159714
56187,0,484.68622,169.08081,484.68622,136.57085,0.00394073,0.00394073,0,59.545494
56204,0,484.74127,169.09216,484.74127,136.5865,0.003941185,0.003941185,0,59.50805
56220,0,485.318,169.21112,485.318,136.75047,0.0039459495,0.0039459495,0,59.65823
56237,0,486.00354,169.35254,486.00354,136.94537,0.003951613,0.003951613,0,59.35267
56255,0,485.75394,169.30106,485.75394,136.87442,0.003949551,0.003949551,0,59.156906
56271,0,485.9615,169.34387,485.9615,136.93344,0.0039512655,0.0039512655,0,59.44481
56287,0,485.26587,169.20038,485.26587,136.73564,0.0039455188,0.0039455188,0,59.87596
56304,0,484.84555,169.11368,484.84555,136.61615,0.0039420463,0.0039420463,0,60.07457
56319,0,484.64108,169.0715,484.64108,136.55801,0.003940357,0.003940357,0,60.09835
56335,0,483.81946,168.90204,483.81946,136.32442,0.0039335694,0.0039335694,0,60.27862
56351,0,483.73026,168.88364,483.73026,136.29906,0.0039328323,0.0039328323,0,60.839897
56367,0,483.22327,168.77905,483.22327,136.1549,0.003928644,0.003928644,0,60.62112
56383,0,483.3774,168.81085,483.3774,136.19873,0.0039299172,0.0039299172,0,60.961304
56399,0,483.99554,168.93835,483.99554,136.37448,0.003935024,0.003935024,0,60.93178
56416,0,484.39746,169.02124,484.39746,136.48875,0.0039383443,0.0039383443,0,60.55408
56433,0,484.8878,169.12239,484.8878,136.62816,0.003942395,0.003942395,0,60.393654
56450,0,483.8601,168.9104,483.8601,136.33597,0.003933905,0.003933905,0,60.42395
56467,0,482.23245,168.57468,482.23245,135.8732,0.0039204583,0.0039204583,0,60.170235
56484,0,480.0242,168.11917,480.0242,135.24535,0.0039022153,0.0039022153,0,60.39217
56500,0,476.66382,167.42604,476.66382,134.28995,0.003874454,0.003874454,0,60.504383
56517,0,473.2472,166.72128,473.2472,133.31854,0.003846228,0.003846228,0,60.23416
56534,0,469.31866,165.91095,469.31866,132.2016,0.003813773,0.003813773,0,60.285282
56550,0,465.72275,165.16922,465.72275,131.1792,0.0037840656,0.0037840656,0,60.132378
56567,0,462.64005,164.53336,462.64005,130.30275,0.0037585986,0.0037585986,0,59.814213
56585,0,459.60788,163.90793,459.60788,129.44064,0.0037335488,0.0037335488,0,59.798412
56602,0,457.4853,163.4701,457.4853,128.83714,0.0037160132,0.0037160132,0,59.691196
56618,0,455.96332,163.15616,455.96332,128.40443,0.0037034396,0.0037034396,0,59.840397
56635,0,455.47906,163.05627,455.47906,128.26675,0.003699439,0.003699439,0,60.124107
56651,0,455.84067,163.13086,455.84067,128.36957,0.0037024266,0.0037024266,0,60.211414
56667,0,456.72098,163.31244,456.72098,128.61984,0.003709699,0.003709699,0,60.508415
56684,0,458.39175,163.65707,458.39175,129.09488,0.003723502,0.003723502,0,60.37336
56700,0,460.48935,164.08975,460.48935,129.69127,0.0037408308,0.0037408308,0,60.19449
56717,0,463.0592,164.61983,463.0592,130.42192,0.0037620612,0.0037620612,0,60.059017
56733,0,465.76483,165.1779,465.76483,131.19116,0.0037844134,0.0037844134,0,60.249306
