5879421,0,0,2471.0024,100.9539,2801.2646,48.5796,0.030427266,0.018528672,0.07733641,4.5002317,60.576557
5879438,0,0,2461.769,100.83396,2801.8733,48.5905,0.02673131,0.01639949,0.07738284,4.5029335,60.48708
5879454,0,0,2491.4976,101.22014,2802.249,48.59723,0.032248907,0.01957809,0.077455945,4.507188,60.742973
5879470,0,0,2591.9714,102.5253,2802.5408,48.60245,0.031272855,0.019015804,0.07740667,4.50432,60.429153
5879488,0,0,2801.7405,105.250206,2802.9424,48.609646,0.031455863,0.019121232,0.077283666,4.497163,59.84401
5879503,0,0,2578.7644,102.35373,2802.939,48.609585,0.022733238,0.014096262,0.07726273,4.4959445,60.579826
5879520,0,0,2497.4666,101.29767,2803.0242,48.611107,0.02436873,0.015038444,0.077288836,4.4974637,60.39304
5879537,0,0,2497.4666,101.29767,2803.6323,48.621998,0.024062075,0.014861785,0.07730612,4.4984694,60.448822
5879553,0,0,3305.5286,111.79444,2805.4248,48.65409,0.038136177,0.022969656,0.077388525,4.5032644,60.533165
5879569,0,0,3335.7786,112.18739,2807.8735,48.697937,0.030400971,0.018513523,0.077432975,4.505851,60.764553
5879586,0,0,2660.5881,103.416626,2808.6628,48.71207,0.03185132,0.019349048,0.07742952,4.5056496,60.29741
5879602,0,0,2501.5525,101.350746,2807.5706,48.692513,0.030256128,0.018430082,0.07742882,4.5056095,60.56987
5879619,0,0,2399.6213,100.02666,2805.9216,48.66299,0.030555226,0.018602388,0.07742292,4.5052657,60.46858
5879637,0,0,2332.462,99.15425,2803.9072,48.62692,0.030499145,0.01857008,0.077418,4.5049796,60.749367
5879654,0,0,2423.207,100.33304,2802.143,48.59533,0.023093682,0.014303909,0.077376574,4.502569,59.781033
5879670,0,0,2510.0596,101.46126,2801.5488,48.58469,0.028489575,0.017412398,0.07738503,4.5030613,60.29404
5879687,0,0,2523.0857,101.63046,2801.6694,48.586853,0.027477846,0.016829556,0.07743685,4.506077,60.526165
5879703,0,0,2506.9834,101.421295,2801.9526,48.591923,0.029489174,0.017988253,0.07738207,4.5028887,60.502457
5879719,0,0,2447.9094,100.65392,2801.8555,48.590183,0.018780645,0.011819236,0.07722643,4.493832,60.376595
5879736,0,0,2324.4404,99.05006,2801.318,48.58056,0.020788494,0.0129759265,0.07705446,4.483825,60.56162
5879752,0,0,3305.7285,111.79704,2801.8088,48.589344,0.054273773,0.03226627,0.077110305,4.487075,60.635956
5879769,0,0,3980.524,120.56267,2805.2937,48.651745,0.027200773,0.01666994,0.07722601,4.493808,60.565384
5879785,0,0,4028.7214,121.18876,2809.4292,48.725792,0.03227696,0.01959425,0.07728098,4.4970064,60.811047
5879802,0,0,3351.9834,112.39789,2811.448,48.76194,0.018922633,0.011901032,0.07727673,4.4967594,60.403183
5879818,0,0,2665.05,103.474594,2811.2075,48.75763,0.03473805,0.021012045,0.07730381,4.498335,60.706272
5879834,0,0,2145.743,96.72876,2809.7864,48.73219,0.03177266,0.019303732,0.077379934,4.5027647,60.62731
5879851,0,0,2137.1858,96.6176,2808.617,48.711246,0.03384556,0.020497898,0.07737338,4.502383,60.574604
5879868,0,0,2119.3928,96.386475,2806.9197,48.68086,0.033456888,0.02027399,0.07732718,4.499695,60.51886
5879885,0,0,2199.569,97.42796,2805.0967,48.648216,0.028186776,0.017237961,0.07727147,4.4964533,60.048153
5879902,0,0,2408.438,100.14119,2803.783,48.624695,0.028070886,0.017171199,0.077255026,4.4954963,60.25493
5879918,0,0,2678.1953,103.64535,2803.5083,48.619778,0.028092615,0.017183715,0.077224635,4.4937277,60.3171
5879935,0,0,2713.1594,104.09953,2803.842,48.62575,0.049696952,0.029629635,0.07723225,4.4941707,60.244972
5879952,0,0,2523.2786,101.63297,2804.2598,48.633232,0.020765109,0.012962455,0.077246666,4.49501,60.41797
5879969,0,0,2527.5881,101.68895,2804.4795,48.637165,0.02618983,0.01608755,0.07722988,4.494033,60.013184
5879986,0,0,2499.493,101.32399,2804.5159,48.637817,0.03190436,0.0193796,0.077239,4.4945636,60.07736
5880002,0,0,2466.7856,100.899124,2803.3916,48.617687,0.025002722,0.015403678,0.0771192,4.4875927,60.210075
5880018,0,0,2402.5928,100.065254,2799.507,48.548134,0.02629678,0.016149163,0.07691849,4.475913,60.187794
5880036,0,0,2332.7595,99.15812,2795.336,48.47345,0.020565242,0.012847315,0.076715544,4.4641037,60.077408
5880052,0,0,2332.0356,99.14871,2789.7856,48.37407,0.021639906,0.013466412,0.07654551,4.454209,60.051994
5880068,0,0,2330.288,99.126015,2783.2048,48.25624,0.021438407,0.013350331,0.07650583,4.4519005,60.2996
5880086,0,0,2514.9785,101.525154,2779.9949,48.198765,0.04888405,0.029161338,0.0766055,4.4577,59.910492
5880102,0,0,2659.9834,103.408775,2779.7979,48.195236,0.015683495,0.010035016,0.07665402,4.460523,59.939713
5880120,0,0,2693.1,103.83896,2780.0625,48.199974,0.021908598,0.0136212,0.07664443,4.459965,59.729115
5880136,0,0,3088.8691,108.98003,2780.903,48.215023,0.02195856,0.013649983,0.07656894,4.455572,60.00031
5880153,0,0,3310.757,111.862366,2782.7239,48.247627,0.021949193,0.013644586,0.07645665,4.4490385,59.84156
5880169,0,0,3310.757,111.862366,2784.819,48.28514,0.021950949,0.013645599,0.07635759,4.443274,60.02043
5880187,0,0,2960.5906,107.313675,2786.8599,48.321686,0.028970648,0.017689537,0.07627833,4.438662,59.58959
5880203,0,0,2634.5452,103.07833,2787.781,48.338177,0.029408239,0.017941628,0.076300986,4.4399805,59.788925
5880219,0,0,2572.6858,102.27477,2788.6797,48.354267,0.029326191,0.01789436,0.07637122,4.4440675,59.998116
5880236,0,0,2535.3882,101.790276,2789.3767,48.366745,0.028032992,0.017149368,0.0763464,4.4426227,60.14303
5880254,0,0,2501.4475,101.34939,2789.5872,48.370514,0.028275467,0.017289056,0.076274775,4.438455,59.58728
5880273,0,0,2456.3381,100.76341,2789.5127,48.369183,0.021366632,0.013308982,0.07607497,4.4268284,59.15557
5880293,0,0,2460.5405,100.818,2789.3816,48.366833,0.02772321,0.016970908,0.07600585,4.4228067,58.13809
5880316,0,0,2507.6047,101.42937,2789.3555,48.366367,0.026531352,0.016284296,0.07606922,4.4264936,56.65427
5880334,0,0,2521.75,101.61311,2789.6826,48.372227,0.03774491,0.022744253,0.07612685,4.4298472,56.36169
5880351,0,0,2498.4714,101.31073,2789.6255,48.371204,0.035642367,0.021533009,0.07619987,4.4340963,56.610676
5880368,0,0,2528.0024,101.694336,2789.5554,48.36995,0.023591535,0.014590714,0.076230496,4.4358783,56.982086
5880386,0,0,2563.995,102.16188,2789.5586,48.370003,0.025851065,0.015892394,0.076229885,4.435843,56.92281
5880402,0,0,2563.4834,102.155235,2789.6655,48.371918,0.027318258,0.016737621,0.07616103,4.431836,57.443287
5880418,0,0,2567.7976,102.21127,2789.7905,48.374157,0.024848517,0.015314842,0.0760478,4.425247,57.798115
5880434,0,0,2521.9644,101.6159,2789.8398,48.375042,0.025311593,0.015581613,0.07600069,4.4225063,58.09479
5880451,0,0,2243.8286,98.0029,2789.4778,48.368557,0.032359466,0.019641783,0.075979635,4.421281,58.467762
5880467,0,0,2327.6904,99.09227,2788.8943,48.35811,0.030381758,0.018502455,0.07594501,4.4192657,58.48412
5880484,0,0,2395.2715,99.97015,2788.3052,48.34756,0.030752579,0.01871608,0.07596284,4.4203033,58.510292
5880501,0,0,2337.3713,99.218025,2787.7925,48.33838,0.033830874,0.020489438,0.07601944,4.4235973,58.806553
5880517,0,0,2286.9333,98.562836,2787.1377,48.326656,0.033253692,0.020156931,0.07605811,4.425847,59.370255
5880534,0,0,2233.9238,97.87424,2786.215,48.310135,0.033361915,0.020219278,0.076086536,4.427501,59.271294
5880551,0,0,2246.331,98.03541,2785.2876,48.29353,0.030472107,0.018554505,0.07610778,4.4287376,59.21562
5880568,0,0,2357.4785,99.47922,2784.5752,48.280777,0.018827312,0.01184612,0.07611636,4.429237,59.244667
5880584,0,0,2444.6309,100.611336,2784.2158,48.27434,0.021010712,0.013103942,0.075969204,4.420674,59.162
5880602,0,0,2511.2786,101.47709,2783.5479,48.262383,0.03899628,0.023465145,0.07579506,4.4105406,58.928894
5880619,0,0,2537.738,101.8208,2782.8591,48.25005,0.035623986,0.021522421,0.07579298,4.4104195,58.862507
5880636,0,0,3624.1953,115.933945,2784.2893,48.275658,0.041449536,0.02487843,0.07586755,4.414758,59.03315
5880652,0,0,4126.8477,122.463425,2788.0317,48.342667,0.040357247,0.024249177,0.075940095,4.4189796,59.12761
5880670,0,0,3498.1,114.29596,2790.4092,48.385235,0.018063113,0.011405877,0.07598289,4.42147,58.860153
5880685,0,0,2861.0476,106.02061,2791.765,48.409508,0.022243263,0.013813996,0.075961135,4.420204,59.544147
5880702,0,0,2440.8357,100.562035,2792.016,48.41401,0.02590525,0.015923608,0.07592995,4.4183893,59.375885
5880719,0,0,2456.2095,100.76174,2792.0022,48.413757,0.025218626,0.015528056,0.07590079,4.4166927,59.70649
5880736,0,0,2502.769,101.366554,2792.2693,48.41854,0.02470917,0.015234566,0.075891085,4.416128,59.55313
5880752,0,0,2573.0906,102.28003,2792.799,48.428024,0.026443388,0.016233623,0.07590362,4.4168572,59.754684
5880769,0,0,2514.0286,101.51281,2793.2498,48.436096,0.026118223,0.0160463,0.07592822,4.4182887,59.57981
5880785,0,0,2508.0857,101.435616,2793.3054,48.43709,0.025710255,0.015811276,0.07595832,4.42004,59.880398
5880802,0,0,2502.1428,101.35841,2793.1907,48.435036,0.02578675,0.015855344,0.07598627,4.421667,59.851536
5880819,0,0,2502.1428,101.35841,2792.9648,48.430992,0.025772406,0.01584708,0.07589269,4.416221,59.75311
5880835,0,0,2584.293,102.42555,2792.0078,48.41386,0.0234072,0.014484523,0.07576587,4.4088416,60.244343
5880851,0,0,2598.9595,102.61607,2791.0688,48.397045,0.044937354,0.026887706,0.07573882,4.4072676,60.034386
5880868,0,0,2537.65,101.81966,2790.456,48.38607,0.04090045,0.02456211,0.07581902,4.411935,60.062183
5880886,0,0,2505.7166,101.40484,2789.9004,48.376125,0.023234442,0.014384999,0.07586006,4.414323,59.448723
5880903,0,0,2429.8882,100.41982,2788.5242,48.351482,0.026546817,0.016293207,0.07585156,4.413828,59.747074
5880919,0,0,2369.8025,99.639305,2786.6538,48.317993,0.025925748,0.015935417,0.07585235,4.4138737,60.0012
5880937,0,0,2293.1428,98.64349,2784.94,48.287308,0.02504933,0.015430528,0.07587094,4.4149556,60.094345
5880954,0,0,2373.0667,99.68171,2784.3909,48.277473,0.03134122,0.019055188,0.07587181,4.415006,59.291912
5880970,0,0,2451.7144,100.70335,2784.2314,48.27462,0.030161493,0.018375564,0.075887464,4.4159174,60.044285
5880985,0,0,2507.9475,101.43382,2784.3682,48.277065,0.03970756,0.023874905,0.07595491,4.419842,60.36962
5881002,0,0,2507.6404,101.429825,2784.597,48.281162,0.022675648,0.014063086,0.075983666,4.421515,60.304604
5881019,0,0,2485.0356,101.13619,2784.6953,48.282925,0.025869131,0.0159028,0.075955816,4.4198947,59.917885
5881036,0,0,2522.9023,101.62808,2784.7993,48.284786,0.03040446,0.018515535,0.075935766,4.418728,60.03792
5881053,0,0,2831.212,105.63304,2785.342,48.294502,0.029554086,0.018025646,0.07594995,4.4195538,60.19171
5881069,0,0,2831.212,105.63304,2786.4783,48.314854,0.02971353,0.0181175,0.07597534,4.421031,60.11647
5881087,0,0,2546.3071,101.93211,2787.679,48.336346,0.018550215,0.011686489,0.075963296,4.42033,59.792435
5881103,0,0,2494.5715,101.26006,2788.349,48.348347,0.028052978,0.017160883,0.07598009,4.421307,59.8295
5881119,0,0,2377.4714,99.73893,2787.3406,48.33029,0.026271211,0.016134433,0.07582837,4.412479,60.164085
5881135,0,0,2399.6191,100.02663,2783.8813,48.26835,0.027158864,0.016645797,0.075560495,4.3968906,60.37285
5881152,0,0,2380.9285,99.78384,2781.4866,48.22547,0.026992429,0.016549915,0.07546817,4.391518,60.551388
5881169,0,0,2293.0833,98.64272,2779.2183,48.184856,0.06535917,0.038652394,0.07557898,4.3979664,60.41309
5881186,0,0,2458.3691,100.789795,2778.409,48.17037,0.013287829,0.00865491,0.075648345,4.402003,60.18754
5881202,0,0,2790.262,105.101105,2778.3164,48.168713,0.023051206,0.01427944,0.07561561,4.400098,60.15125
5881219,0,0,2790.262,105.101105,2778.613,48.17402,0.021220572,0.01322484,0.07557283,4.3976088,59.895477
5881236,0,0,3065.7905,108.68024,2778.932,48.17973,0.04045301,0.024304345,0.07560553,4.3995113,60.092422
5881254,0,0,3016.5762,108.04094,2779.5867,48.191452,0.03187852,0.019364716,0.07566346,4.4028826,59.665302
5881270,0,0,2490.062,101.201485,2779.6926,48.19335,0.027176378,0.016655887,0.07568481,4.4041247,59.882378
5881289,0,0,4002.5737,120.8491,2780.985,48.216496,0.049602762,0.029575374,0.07578641,4.410037,59.185196
5881306,0,0,4455.0786,126.72716,2785.3347,48.294376,0.045397814,0.02715297,0.07593426,4.4186406,59.49243
5881325,0,0,4455.0786,126.72716,2789.8347,48.37495,0.046186242,0.02760717,0.07606966,4.4265194,59.207687
5881349,0,0,4364.8403,125.55496,2794.7336,48.462666,0.02501775,0.015412334,0.07614067,4.4306517,57.00841
5881366,0,0,3478.519,114.041595,2798.1191,48.52328,0.04593911,0.027464801,0.07612389,4.429675,57.34018
5881383,0,0,2520.3215,101.59456,2799.85,48.554276,0.042016353,0.025204964,0.076086216,4.4274826,57.282196
5881400,0,0,2696.0452,103.87722,2799.933,48.555763,0.060399346,0.03579512,0.07608613,4.427478,57.562225
5881417,0,0,2563.257,102.1523,2799.9363,48.55582,0.017387412,0.011016617,0.07611146,4.4289513,57.423286
5881434,0,0,2560.1096,102.111404,2799.6982,48.551556,0.02545215,0.015662584,0.07613742,4.4304624,58.156357
5881450,0,0,2458.0786,100.78602,2799.5657,48.549183,0.020215435,0.012645796,0.07612128,4.429523,58.244507
5881467,0,0,2444.331,100.60744,2799.4114,48.54642,0.03268607,0.019829933,0.07612564,4.4297767,58.296593
5881485,0,0,2441.5547,100.57137,2799.2717,48.54392,0.030347826,0.018482909,0.07615924,4.431732,58.063797
5881502,0,0,2371.519,99.661606,2799.0981,48.54081,0.033131804,0.020086715,0.07616745,4.43221,58.346058
5881518,0,0,2328.9785,99.109,2798.7512,48.534603,0.041847676,0.025107792,0.0761948,4.433801,58.52967
5881535,0,0,2299.457,98.72552,2798.2607,48.525818,0.04021345,0.02416634,0.07627581,4.438515,58.724327
5881551,0,0,2288.788,98.58693,2797.8545,48.518543,0.03571042,0.021572215,0.07635789,4.4432917,58.972336
5881568,0,0,2282.531,98.505646,2797.5205,48.51256,0.023386512,0.014472605,0.07638653,4.444958,59.01623
5881586,0,0,2288.8904,98.58826,2797.1045,48.505116,0.025697242,0.015803779,0.07638397,4.4448094,59.057877
5881604,0,0,2364.6357,99.57219,2796.7139,48.49812,0.033485666,0.020290568,0.07642153,4.446995,58.320477
5881620,0,0,2483.062,101.11056,2796.6252,48.496536,0.032025337,0.019449297,0.0764828,4.45056,58.881294
5881636,0,0,2483.062,101.11056,2796.8862,48.501205,0.03229915,0.019607035,0.0765404,4.4539123,59.306637
5881652,0,0,2405.1643,100.09866,2797.0981,48.505,0.024741732,0.015253325,0.076543294,4.45408,59.366154
5881669,0,0,2278.019,98.44704,2797.0894,48.504845,0.024587572,0.015164516,0.076509446,4.4521103,59.335957
5881686,0,0,2217.7239,97.6638,2796.4705,48.493763,0.024616476,0.015181166,0.07647874,4.450324,59.46147
5881702,0,0,2497.0356,101.292076,2796.1272,48.487617,0.060585838,0.035902552,0.07651015,4.452152,59.35622
5881720,0,0,2512.1,101.48776,2794.5703,48.45974,0.023388738,0.014473886,0.07640666,4.4461293,59.447445
5881735,0,0,2539.2666,101.84065,2792.6663,48.425648,0.030363195,0.018491762,0.07634593,4.4425955,59.928143
5881752,0,0,2485.1333,101.13747,2791.601,48.406574,0.029552123,0.018024515,0.07641082,4.446372,59.63469
5881769,0,0,2662.505,103.44153,2791.928,48.412426,0.029704198,0.018112123,0.076451704,4.4487505,59.72562
5881785,0,0,2662.505,103.44153,2792.648,48.42532,0.029675685,0.018095698,0.07644176,4.4481716,59.822166
5881803,0,0,2781.0334,104.981224,2793.2988,48.436974,0.039996717,0.024041483,0.07644331,4.4482617,59.79497
5881819,0,0,2737.8691,104.42052,2793.28,48.436634,0.034734875,0.021010218,0.07646784,4.44969,59.992012
5881835,0,0,2545.2095,101.917854,2792.5452,48.42348,0.035721473,0.021578582,0.076488465,4.4508896,59.847782
5881852,0,0,2532.1118,101.74771,2791.423,48.40339,0.04090804,0.02456648,0.076526895,4.453126,59.921562
5881870,0,0,5154.269,135.8097,2793.5513,48.441494,0.04744538,0.02833254,0.0766508,4.4603357,59.635525
5881886,0,0,4180.2666,123.15734,2797.7327,48.51636,0.027832303,0.017033754,0.07668351,4.4622393,60.12261
5881902,0,0,3137.4644,109.61128,2796.7825,48.499348,0.031509757,0.019152278,0.07663416,4.4593678,60.069393
5881919,0,0,3137.4644,109.61128,2793.3943,48.438683,0.030820232,0.018755052,0.07647257,4.449965,59.762924
5881936,0,0,2788.312,105.075775,2788.7976,48.35638,0.038854767,0.023383625,0.07641852,4.4468193,59.933777
5881952,0,0,2578.2334,102.34683,2786.2,48.309868,0.03525327,0.021308858,0.07647431,4.450066,60.214535
5881968,0,0,2427.0928,100.383514,2785.7632,48.302048,0.03592855,0.021697877,0.07650714,4.451977,60.45372
5881984,0,0,2455.707,100.75522,2785.3938,48.295433,0.051717527,0.03079366,0.07660571,4.457712,60.48609
5882001,0,0,2497.8523,101.30268,2785.5068,48.297455,0.055361003,0.032892607,0.076757506,4.466545,60.2704
5882018,0,0,2531.0762,101.73426,2785.986,48.306038,0.05467785,0.032499053,0.076910354,4.4754395,60.401802
5882034,0,0,5375.7476,138.6867,2789.163,48.362923,0.07856998,0.04626293,0.07707735,4.485157,60.56914
5882050,0,0,5375.7476,138.6867,2795.5356,48.477024,0.0740902,0.0436822,0.07725508,4.495499,60.58064
5882067,0,0,5375.7476,138.6867,2801.8196,48.58954,0.07493016,0.04416609,0.07749763,4.5096135,60.168964
5882085,0,0,3815.331,118.41681,2807.7366,48.695484,0.03862791,0.023252936,0.07766339,4.519259,60.06481
5882101,0,0,2815.524,105.42926,2811.0552,48.754906,0.036513016,0.022034576,0.07772917,4.523087,60.008003
5882119,0,0,2489.3477,101.19221,2811.1948,48.75741,0.036909558,0.02226302,0.07775451,4.5245614,59.797783
5882135,0,0,3167.3,109.99884,2811.94,48.77075,0.035445485,0.021419588,0.07779721,4.527046,60.103756
5882152,0,0,3211.495,110.572945,2813.524,48.79911,0.03807963,0.02293708,0.07787281,4.5314455,59.801098
5882169,0,0,2700.8857,103.940094,2814.3347,48.813625,0.037585728,0.02265255,0.07792274,4.5343504,59.828968
5882185,0,0,2577.4333,102.33644,2814.784,48.82167,0.037678335,0.0227059,0.07799372,4.5384808,60.00967
5882202,0,0,2462.4785,100.84318,2815.2893,48.830715,0.0207254,0.012939579,0.07803331,4.540785,59.668
5882219,0,0,2304.8738,98.79588,2811.3223,48.759686,0.023904076,0.014770765,0.07783967,4.529517,59.48394
5882238,0,0,2886.5476,106.35185,2803.4656,48.61901,0.03740577,0.022548879,0.07758542,4.514722,59.01613
5882253,0,0,3158.8953,109.88966,2798.299,48.526505,0.0348742,0.021090481,0.077536926,4.5119,60.098053
5882271,0,0,5030.812,134.20596,2799.315,48.544693,0.040567093,0.024370067,0.07758706,4.514817,59.651257
5882288,0,0,3871.6572,119.14848,2803.66,48.62249,0.019394157,0.012172671,0.077567294,4.513667,59.237713
5882307,0,0,2971.493,107.4553,2805.4346,48.654266,0.023364084,0.014459683,0.07749628,4.509535,59.06579
5882324,0,0,2274.3167,98.39894,2804.679,48.64074,0.037572585,0.022644978,0.07749903,4.509695,59.198147
5882341,0,0,2228.4714,97.803406,2803.7117,48.623417,0.034908496,0.021110239,0.07754532,4.5123887,59.37384
5882359,0,0,2421.15,100.30631,2802.8235,48.607517,0.032032836,0.019453617,0.07755089,4.5127125,59.3959
5882373,0,0,2482.1667,101.09892,2802.3684,48.599365,0.032572024,0.019764233,0.077539705,4.5120616,59.911194
5882391,0,0,2486.3691,101.15352,2801.7708,48.588665,0.032470927,0.019705992,0.077548265,4.51256,59.864006
5882407,0,0,2716.019,104.13668,2801.1743,48.577988,0.055652656,0.033060625,0.07763912,4.5178466,60.237316
5882423,0,0,2895.1619,106.46376,2801.2852,48.57997,0.03816444,0.022985937,0.07770958,4.5219464,60.026917
5882438,0,0,2828.7239,105.60072,2801.9863,48.592525,0.041443482,0.024874942,0.07773879,4.5236464,60.289158
5882454,0,0,2696.0334,103.87707,2801.261,48.579536,0.03340409,0.020243572,0.077675626,4.519971,60.732952
5882469,0,0,3665.7239,116.473404,2800.08,48.55839,0.04964691,0.02960081,0.07757739,4.5142546,60.58842
5882486,0,0,4163.2476,122.936264,2802.088,48.59434,0.04660138,0.027846327,0.07750274,4.509911,60.440346
5882502,0,0,3699.7761,116.91574,2803.7036,48.623276,0.03367806,0.020401403,0.077399224,4.503887,60.791183
5882518,0,0,3361.505,112.521576,2804.2651,48.633327,0.03610118,0.021797325,0.07728279,4.4971113,61.007225
5882534,0,0,3125.4785,109.45558,2804.2788,48.63357,0.025677439,0.015792372,0.077117436,4.4874897,61.03006
5882551,0,0,2646.9404,103.23935,2801.4424,48.582787,0.027631892,0.016918302,0.07692275,4.476161,60.93394
5882567,0,0,2493.4404,101.24538,2798.0596,48.522213,0.027265431,0.01670719,0.07673356,4.465152,60.940407
5882583,0,0,2411.8286,100.18523,2795.5505,48.47729,0.018588392,0.011708482,0.07657552,4.4559555,61.228294
5882600,0,0,4455.793,126.73644,2796.4126,48.49273,0.06909691,0.040805645,0.07664416,4.4599495,60.94739
