elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
287088,0,0.27494302,0.004748278,1980.883,63.73701,0.0027494302,0.0027494302,0,59.994186
287105,0,0.27423638,0.0047255396,1975.7924,63.573204,0.0027423638,0.0027423638,0,60.07181
287121,0,0.2733173,0.0046959654,1969.1711,63.360146,0.002733173,0.002733173,0,60.052097
287138,0,0.2734577,0.0047004833,1970.1826,63.392693,0.002734577,0.002734577,0,59.934002
287155,0,0.27322188,0.004692895,1968.4836,63.338024,0.0027322187,0.0027322187,0,59.892414
287171,0,0.27328256,0.004694847,1968.9208,63.35209,0.0027328255,0.0027328255,0,60.065193
287188,0,0.27385882,0.00471339,1973.0723,63.48568,0.002738588,0.002738588,0,59.94043
287205,0,0.2742026,0.004724452,1975.5488,63.56537,0.0027420258,0.0027420258,0,59.848194
287221,0,0.27494478,0.0047483346,1980.8958,63.737423,0.0027494477,0.0027494477,0,59.998985
287238,0,0.27530596,0.0047599566,1983.4978,63.821156,0.0027530596,0.0027530596,0,59.82674
287255,0,0.27564052,0.004770722,1985.908,63.89871,0.0027564052,0.0027564052,0,60.02161
287271,0,0.27594793,0.004780614,1988.1227,63.96997,0.0027594792,0.0027594792,0,59.996243
287288,0,0.27603728,0.004783489,1988.7664,63.99069,0.0027603726,0.0027603726,0,59.976784
287305,0,0.27606958,0.0047845286,1988.999,63.998173,0.0027606958,0.0027606958,0,59.921165
287321,0,0.2763036,0.0047920584,1990.6849,64.05242,0.002763036,0.002763036,0,60.00958
287338,0,0.27676725,0.004806978,1994.0253,64.159904,0.0027676725,0.0027676725,0,59.942696
287355,0,0.27725762,0.004822757,1997.5579,64.27358,0.0027725762,0.0027725762,0,59.889824
287372,0,0.2781316,0.0048508802,2003.8542,64.47619,0.002781316,0.002781316,0,60.00914
287389,0,0.27891025,0.0048759356,2009.4637,64.656685,0.0027891025,0.0027891025,0,59.973576
287405,0,0.28018072,0.0049168174,2018.6165,64.95121,0.0028018071,0.0028018071,0,60.097363
287422,0,0.28124696,0.004951127,2026.2979,65.19838,0.0028124696,0.0028124696,0,59.952576
287438,0,0.28288457,0.005003822,2038.0955,65.578,0.0028288455,0.0028288455,0,60.092644
287455,0,0.2847611,0.0050642053,2051.6145,66.01302,0.002847611,0.002847611,0,59.941326
287471,0,0.28625327,0.0051122205,2062.3645,66.35893,0.0028625326,0.0028625326,0,60.037373
287488,0,0.28850433,0.005184655,2078.5815,66.88077,0.0028850432,0.0028850432,0,59.903915
287505,0,0.29026726,0.0052413833,2091.282,67.289444,0.0029026726,0.0029026726,0,59.877396
287522,0,0.2927073,0.005319899,2108.8604,67.85509,0.0029270728,0.0029270728,0,59.992607
287538,0,0.2951876,0.00539971,2126.729,68.43006,0.0029518758,0.0029518758,0,59.93461
287555,0,0.29684353,0.0054529957,2138.6587,68.81394,0.0029684352,0.0029684352,0,60.059467
287574,0,0.29937583,0.00553448,2156.9019,69.40097,0.0029937583,0.0029937583,0,59.453205
287589,0,0.30110353,0.005590074,2169.3484,69.801476,0.0030110353,0.0030110353,0,59.86851
287606,0,0.3038333,0.005677913,2189.0144,70.43429,0.003038333,0.003038333,0,59.85495
287622,0,0.30680782,0.005773627,2210.443,71.12383,0.003068078,0.003068078,0,60.07857
287638,0,0.3089551,0.005842723,2225.9126,71.621605,0.0030895509,0.0030895509,0,60.20547
287655,0,0.3124653,0.0059556747,2251.201,72.43534,0.0031246531,0.0031246531,0,60.19863
287672,0,0.3151737,0.0060428255,2270.7126,73.06319,0.0031517367,0.0031517367,0,60.180485
287688,0,0.3193519,0.006177273,2300.8132,74.03177,0.003193519,0.003193519,0,60.14031
287705,0,0.3239659,0.0063257427,2334.0535,75.10137,0.003239659,0.003239659,0,59.98643
287722,0,0.327855,0.0064508864,2362.071,76.00293,0.0032785498,0.0032785498,0,60.017513
287739,0,0.33394262,0.0066467747,2405.9275,77.414154,0.0033394261,0.0033394261,0,60.087234
287755,0,0.3394773,0.00682487,2445.8003,78.69718,0.003394773,0.003394773,0,59.886612
287772,0,0.34715798,0.0070720203,2501.1335,80.47771,0.0034715799,0.0034715799,0,60.06485
287789,0,0.35549307,0.0073402277,2561.181,82.40992,0.0035549307,0.0035549307,0,59.992706
287805,0,0.36281496,0.007575833,2613.9294,84.10726,0.0036281496,0.0036281496,0,60.10413
287822,0,0.37183413,0.007866053,2678.905,86.19806,0.0037183412,0.0037183412,0,59.95802
287839,0,0.37927383,0.008105448,2732.5022,87.922714,0.0037927383,0.0037927383,0,60.11422
287856,0,0.38818827,0.008392299,2796.7234,89.989235,0.0038818826,0.0038818826,0,59.91753
287872,0,0.3968015,0.008669456,2858.775,91.98594,0.003968015,0.003968015,0,60.000175
287889,0,0.40334547,0.0088800285,2905.9187,93.50294,0.0040334547,0.0040334547,0,60.07525
287906,0,0.4108955,0.009122974,2960.3105,95.25316,0.0041089547,0.0041089547,0,59.804493
287922,0,0.41613618,0.00929161,2998.0654,96.46805,0.0041613616,0.0041613616,0,59.979908
287939,0,0.42226902,0.009488952,3042.2476,97.88974,0.00422269,0.00422269,0,59.967216
287956,0,0.4276216,0.009661189,3080.8086,99.13056,0.004276216,0.004276216,0,60.027527
287972,0,0.43056947,0.009756046,3102.0457,99.813934,0.0043056947,0.0043056947,0,60.031525
287989,0,0.4346538,0.009887472,3131.4697,100.76074,0.004346538,0.004346538,0,60.101097
288006,0,0.43672803,0.009954217,3146.413,101.24159,0.0043672803,0.0043672803,0,59.930847
288022,0,0.44025415,0.010067681,3171.816,102.059006,0.0044025416,0.0044025416,0,59.95748
288038,0,0.4438193,0.010182401,3197.5,102.885475,0.004438193,0.004438193,0,60.07144
288056,0,0.44586682,0.010248287,3212.2507,103.36012,0.004458668,0.004458668,0,60.029514
288073,0,0.4502393,0.010388985,3243.7507,104.37373,0.004502393,0.004502393,0,59.73563
288089,0,0.45334217,0.010488829,3266.1045,105.09303,0.0045334217,0.0045334217,0,59.879963
288106,0,0.4590156,0.010671389,3306.977,106.40824,0.004590156,0.004590156,0,59.96093
288122,0,0.4655562,0.010881853,3354.0967,107.92446,0.004655562,0.004655562,0,60.086266
288139,0,0.47095352,0.01105553,3392.98,109.17565,0.0047095353,0.0047095353,0,60.043392
288156,0,0.4781856,0.011288244,3445.0813,110.85217,0.0047818557,0.0047818557,0,59.956287
288172,0,0.483632,0.011463499,3484.318,112.114746,0.00483632,0.00483632,0,59.966457
288189,0,0.49060357,0.011687831,3534.5427,113.73087,0.0049060355,0.0049060355,0,60.08997
288206,0,0.49754986,0.011911349,3584.585,115.34115,0.0049754987,0.0049754987,0,59.948914
288224,0,0.5023206,0.012064863,3618.9543,116.44708,0.0050232057,0.0050232057,0,59.932705
288239,0,0.5084889,0.012263347,3663.3918,117.877,0.005084889,0.005084889,0,59.94932
288256,0,0.5124608,0.012391157,3692.0066,118.797775,0.005124608,0.005124608,0,59.924446
288273,0,0.5171343,0.012541541,3725.675,119.88116,0.0051713428,0.0051713428,0,59.920956
288289,0,0.52146363,0.01268085,3756.8645,120.88477,0.005214636,0.005214636,0,59.978695
288306,0,0.52311623,0.012734028,3768.77,121.267876,0.005231162,0.005231162,0,59.950073
288323,0,0.52579653,0.0128202755,3788.0793,121.88921,0.005257965,0.005257965,0,60.02236
288340,0,0.5260261,0.012827663,3789.7334,121.942444,0.0052602612,0.0052602612,0,59.993683
288356,0,0.5272252,0.0128662465,3798.3718,122.220406,0.005272252,0.005272252,0,59.915916
288374,0,0.5291232,0.012927321,3812.0452,122.66039,0.005291232,0.005291232,0,59.93885
288390,0,0.52942187,0.012936932,3814.197,122.72963,0.0052942187,0.0052942187,0,59.922703
288408,0,0.5315907,0.013006721,3829.8218,123.23241,0.005315907,0.005315907,0,59.888
288423,0,0.53235793,0.013031408,3835.3489,123.410255,0.005323579,0.005323579,0,59.88518
288439,0,0.5341277,0.013088357,3848.0989,123.820526,0.005341277,0.005341277,0,60.1004
288455,0,0.5364907,0.013164393,3865.122,124.36831,0.0053649065,0.0053649065,0,60.139782
288473,0,0.537253,0.013188924,3870.6143,124.54504,0.0053725303,0.0053725303,0,59.992054
288489,0,0.5394231,0.013258753,3886.2478,125.04809,0.005394231,0.005394231,0,60.184402
288506,0,0.5400881,0.013280152,3891.0388,125.202255,0.005400881,0.005400881,0,60.08611
288523,0,0.5413868,0.013321941,3900.3945,125.5033,0.0054138675,0.0054138675,0,59.854683
288539,0,0.54300535,0.013374022,3912.055,125.87851,0.0054300535,0.0054300535,0,59.963318
288556,0,0.5433207,0.013384171,3914.327,125.95162,0.005433207,0.005433207,0,59.835316
288573,0,0.5452703,0.013446905,3928.3723,126.40358,0.005452703,0.005452703,0,59.81821
288590,0,0.5464211,0.013483935,3936.6628,126.67035,0.005464211,0.005464211,0,59.850506
288606,0,0.54862064,0.013554712,3952.5085,127.18024,0.005486206,0.005486206,0,59.944874
288623,0,0.5515357,0.013648514,3973.5095,127.85601,0.005515357,0.005515357,0,59.934338
288639,0,0.5536232,0.013715685,3988.548,128.33992,0.0055362317,0.0055362317,0,59.975574
288656,0,0.5567201,0.013815337,4010.8584,129.05783,0.0055672005,0.0055672005,0,59.99514
288673,0,0.55886996,0.013884516,4026.3467,129.55621,0.0055886996,0.0055886996,0,59.80207
288689,0,0.56146914,0.013968153,4045.0715,130.15875,0.0056146914,0.0056146914,0,59.957615
288706,0,0.56418484,0.01405554,4064.636,130.78828,0.0056418483,0.0056418483,0,60.149357
288723,0,0.56585014,0.014109125,4076.6333,131.17435,0.0056585013,0.0056585013,0,59.912617
288739,0,0.5678373,0.014173068,4090.949,131.635,0.005678373,0.005678373,0,60.24311
288756,0,0.56867003,0.014199864,4096.948,131.82805,0.0056867003,0.0056867003,0,60.09221
288773,0,0.56874746,0.014202355,4097.506,131.84598,0.0056874743,0.0056874743,0,59.90718
288789,0,0.56760204,0.014165498,4089.2542,131.58044,0.0056760204,0.0056760204,0,60.28887
288806,0,0.56473434,0.014073221,4068.5947,130.91566,0.005647343,0.005647343,0,59.94625
288823,0,0.5612831,0.013962167,4043.7314,130.11563,0.005612831,0.005612831,0,60.02519
288840,0,0.5564904,0.013807947,4009.204,129.0046,0.0055649043,0.0055649043,0,59.99165
288856,0,0.55152476,0.013648162,3973.4304,127.853455,0.0055152476,0.0055152476,0,60.01344
288873,0,0.54656905,0.013488695,3937.7285,126.70464,0.0054656905,0.0054656905,0,59.832577
288889,0,0.54175925,0.013333925,3903.078,125.58965,0.0054175924,0.0054175924,0,60.019524
288906,0,0.5376341,0.013201185,3873.3594,124.63336,0.005376341,0.005376341,0,59.974068
288923,0,0.53416413,0.013089528,3848.361,123.828964,0.005341641,0.005341641,0,59.992825
288939,0,0.531931,0.01301767,3832.2732,123.31129,0.00531931,0.00531931,0,60.292896
288957,0,0.53097254,0.0129868295,3825.3684,123.0891,0.005309725,0.005309725,0,60.020702
288973,0,0.530805,0.012981437,3824.1614,123.05026,0.0053080497,0.0053080497,0,59.860943
288990,0,0.530154,0.01296049,3819.4714,122.89935,0.00530154,0.00530154,0,59.91296
289007,0,0.529052,0.012925031,3811.5325,122.64389,0.00529052,0.00529052,0,59.883118
289023,0,0.5273902,0.012871556,3799.5603,122.25865,0.005273902,0.005273902,0,60.053246
289040,0,0.52534723,0.012805818,3784.8425,121.785065,0.0052534724,0.0052534724,0,59.999733
289057,0,0.52319336,0.0127365105,3769.3257,121.28575,0.0052319337,0.0052319337,0,59.855766
289074,0,0.5206254,0.012653878,3750.8257,120.69046,0.005206254,0.005206254,0,59.889366
289090,0,0.5181301,0.012573585,3732.849,120.11201,0.005181301,0.005181301,0,60.15264
289107,0,0.5153062,0.012482715,3712.505,119.45737,0.005153062,0.005153062,0,60.05025
289123,0,0.5125906,0.012395332,3692.9414,118.82786,0.005125906,0.005125906,0,60.00789
289140,0,0.5103047,0.012321777,3676.4731,118.297935,0.005103047,0.005103047,0,59.999443
289157,0,0.507869,0.0122434,3658.926,117.7333,0.00507869,0.00507869,0,59.852654
289173,0,0.5059675,0.012182214,3645.2273,117.2925,0.005059675,0.005059675,0,59.971462
289191,0,0.50372124,0.012109933,3629.045,116.77178,0.0050372123,0.0050372123,0,60.117188
289207,0,0.50166863,0.012043884,3614.2576,116.29595,0.0050166864,0.0050166864,0,59.710625
289224,0,0.5000808,0.011992792,3602.8186,115.927864,0.0050008083,0.0050008083,0,59.9769
289240,0,0.49811992,0.011929694,3588.692,115.4733,0.0049811993,0.0049811993,0,59.965458
289256,0,0.49660993,0.011881105,3577.8135,115.12325,0.0049660993,0.0049660993,0,59.987537
289274,0,0.4943909,0.0118097,3561.8274,114.60885,0.004943909,0.004943909,0,59.851658
289290,0,0.49218065,0.011738579,3545.9043,114.09647,0.0049218065,0.0049218065,0,59.99869
289307,0,0.4903,0.011678063,3532.3557,113.66051,0.004903,0.004903,0,59.934494
289323,0,0.48766312,0.011593213,3513.3591,113.04923,0.0048766313,0.0048766313,0,60.08534
289340,0,0.48532957,0.011518124,3496.5479,112.50828,0.0048532956,0.0048532956,0,60.104885
289357,0,0.48190135,0.01140781,3471.85,111.71355,0.004819013,0.004819013,0,59.84624
289373,0,0.47829202,0.011291669,3445.848,110.87684,0.0047829202,0.0047829202,0,60.089127
289390,0,0.47538644,0.011198172,3424.9155,110.203285,0.0047538644,0.0047538644,0,59.961445
289407,0,0.4728823,0.011117594,3406.8752,109.62278,0.004728823,0.004728823,0,59.87211
289424,0,0.47209817,0.011092362,3401.2263,109.441,0.0047209817,0.0047209817,0,60.12444
289440,0,0.4713457,0.011068149,3395.8052,109.26656,0.0047134566,0.0047134566,0,59.98801
289457,0,0.4712792,0.011066009,3395.3262,109.25115,0.004712792,0.004712792,0,59.93701
289474,0,0.47253612,0.011106454,3404.3813,109.54253,0.0047253612,0.0047253612,0,60.028313
289490,0,0.47325373,0.011129546,3409.551,109.70888,0.004732537,0.004732537,0,60.07076
289507,0,0.47461796,0.011173444,3419.3794,110.02514,0.0047461796,0.0047461796,0,60.038994
289524,0,0.47471344,0.011176516,3420.0671,110.04727,0.004747134,0.004747134,0,59.9323
289540,0,0.47419167,0.011159726,3416.308,109.92631,0.0047419164,0.0047419164,0,60.12686
289557,0,0.47379845,0.0111470735,3413.4753,109.83516,0.0047379844,0.0047379844,0,59.904625
289573,0,0.47164714,0.011077849,3397.977,109.33645,0.0047164713,0.0047164713,0,60.103977
289590,0,0.46926972,0.011001348,3380.8496,108.78532,0.004692697,0.004692697,0,60.05088
289607,0,0.46596706,0.010895075,3357.0566,108.01971,0.0046596704,0.0046596704,0,59.98879
289623,0,0.4631077,0.010803066,3336.4573,107.356865,0.004631077,0.004631077,0,60.013466
289640,0,0.46151415,0.0107517885,3324.977,106.98745,0.0046151415,0.0046151415,0,59.985275
289657,0,0.4593694,0.010682774,3309.5256,106.49025,0.0045936937,0.0045936937,0,59.839645
289674,0,0.45827365,0.010647515,3301.6318,106.236244,0.004582736,0.004582736,0,59.969196
289690,0,0.45633796,0.010585228,3287.6868,105.78751,0.0045633796,0.0045633796,0,59.926094
289707,0,0.4543605,0.010521597,3273.441,105.32911,0.0045436053,0.0045436053,0,60.013317
289724,0,0.45323822,0.010485484,3265.3557,105.06895,0.004532382,0.004532382,0,60.168423
289740,0,0.45099238,0.010413217,3249.176,104.54831,0.0045099235,0.0045099235,0,60.049843
289757,0,0.44933173,0.010359781,3237.2124,104.163345,0.004493317,0.004493317,0,59.842533
289775,0,0.44635567,0.010264017,3215.7725,103.47345,0.0044635567,0.0044635567,0,59.704205
289790,0,0.44295856,0.010154704,3191.299,102.68594,0.0044295858,0.0044295858,0,60.174534
289807,0,0.4399177,0.010056855,3169.392,101.98101,0.004399177,0.004399177,0,59.86344
289824,0,0.43500233,0.009898687,3133.9807,100.841545,0.0043500233,0.0043500233,0,59.992447
289841,0,0.43014854,0.009742502,3099.0132,99.716354,0.004301485,0.004301485,0,59.982838
289857,0,0.42389297,0.009541209,3053.947,98.266205,0.0042389296,0.0042389296,0,59.92822
289874,0,0.41724837,0.009327399,3006.078,96.72587,0.0041724835,0.0041724835,0,60.044117
289891,0,0.41124052,0.009134077,2962.7961,95.333145,0.0041124052,0.0041124052,0,59.957733
289907,0,0.40455407,0.00891892,2914.6257,93.78311,0.0040455405,0.0040455405,0,60.001724
289923,0,0.399303,0.008749949,2876.796,92.56581,0.0039930297,0.0039930297,0,60.208485
289940,0,0.3944834,0.008594863,2842.0747,91.448555,0.0039448338,0.0039448338,0,60.17118
289957,0,0.39056772,0.0084688645,2813.8655,90.54083,0.003905677,0.003905677,0,59.98018
289974,0,0.38879806,0.00841192,2801.1165,90.13059,0.0038879805,0.0038879805,0,59.97654
289990,0,0.38777888,0.008379125,2793.7742,89.89433,0.0038777888,0.0038777888,0,60.125893
290007,0,0.38925704,0.00842669,2804.423,90.23699,0.0038925703,0.0038925703,0,60.00854
290024,0,0.39187926,0.008511067,2823.314,90.844864,0.0039187926,0.0039187926,0,59.829453
290041,0,0.39498332,0.00861095,2845.6763,91.564445,0.003949833,0.003949833,0,60.020737
290058,0,0.39999503,0.008772218,2881.7815,92.72624,0.0039999504,0.0039999504,0,59.8394
290075,0,0.4050818,0.0089359,2918.4277,93.90545,0.004050818,0.004050818,0,59.816517
290092,0,0.41158277,0.009145089,2965.2617,95.412476,0.0041158274,0.0041158274,0,59.581467
290108,0,0.4184592,0.0093663605,3014.801,97.00656,0.004184592,0.004184592,0,59.636345
290125,0,0.42461228,0.009564355,3059.129,98.43295,0.0042461227,0.0042461227,0,59.554726
290143,0,0.43153906,0.009787246,3109.0308,100.0387,0.0043153907,0.0043153907,0,59.423702
290159,0,0.43738025,0.009975204,3151.1118,101.392784,0.0043738023,0.0043738023,0,59.64895
290175,0,0.443349,0.010167267,3194.1118,102.77645,0.00443349,0.00443349,0,60.075375
290191,0,0.44782078,0.010311161,3226.3274,103.81308,0.004478208,0.004478208,0,60.048817
290207,0,0.45231667,0.01045583,3258.7166,104.85531,0.0045231665,0.0045231665,0,60.205383
290224,0,0.45582196,0.010568624,3283.9695,105.6679,0.0045582196,0.0045582196,0,60.128242
290241,0,0.45808178,0.010641341,3300.2495,106.191765,0.0045808177,0.0045808177,0,60.280453
290257,0,0.46039498,0.010715776,3316.9143,106.728004,0.00460395,0.00460395,0,60.1066
290276,0,0.46171856,0.0107583655,3326.4495,107.03483,0.0046171853,0.0046171853,0,59.748833
290291,0,0.463451,0.010814112,3338.9304,107.43644,0.00463451,0.00463451,0,60.114323
290307,0,0.4647123,0.010854699,3348.017,107.728836,0.0046471227,0.0046471227,0,60.195595
290325,0,0.46546477,0.010878912,3353.438,107.90327,0.004654648,0.004654648,0,60.15404
290341,0,0.46680823,0.010922142,3363.1165,108.21471,0.004668082,0.004668082,0,59.97657
290357,0,0.46806332,0.010962529,3372.1584,108.50565,0.004680633,0.004680633,0,60.3205
290375,0,0.4704258,0.011038548,3389.1782,109.05332,0.004704258,0.004704258,0,60.130116
290391,0,0.47302553,0.0111222025,3407.9072,109.65598,0.0047302553,0.0047302553,0,60.14354
290407,0,0.47594514,0.011216151,3428.9407,110.3328,0.0047594514,0.0047594514,0,60.18165
290423,0,0.4798534,0.011341911,3457.0964,111.2388,0.004798534,0.004798534,0,60.307777
290442,0,0.4843356,0.01148614,3489.387,112.27785,0.004843356,0.004843356,0,60.091858
290457,0,0.49044716,0.011682799,3533.4158,113.69462,0.0049044713,0.0049044713,0,60.001495
290474,0,0.4971108,0.011897222,3581.422,115.23937,0.004971108,0.004971108,0,60.22754
290491,0,0.504205,0.0121255,3632.5298,116.88392,0.0050420496,0.0050420496,0,60.05484
290507,0,0.5118102,0.01237022,3687.319,118.64694,0.005118102,0.005118102,0,60.01095
290524,0,0.51904833,0.01260313,3739.464,120.32487,0.0051904833,0.0051904833,0,60.114353
290541,0,0.52649444,0.0128427325,3793.1074,122.05101,0.0052649444,0.0052649444,0,59.979713
290558,0,0.5330828,0.013054733,3840.571,123.5783,0.0053308276,0.0053308276,0,59.98495
290575,0,0.53861755,0.013232832,3880.4446,124.86135,0.0053861756,0.0053861756,0,59.93212
290591,0,0.5429767,0.0133731,3911.8484,125.87187,0.0054297666,0.0054297666,0,60.0795
290608,0,0.54576296,0.013462758,3931.9214,126.517784,0.0054576294,0.0054576294,0,59.875324
290625,0,0.54710776,0.01350603,3941.6096,126.82954,0.0054710773,0.0054710773,0,60.12381
290641,0,0.54678005,0.013495485,3939.2488,126.75356,0.0054678004,0.0054678004,0,60.09362
290658,0,0.5449123,0.013435384,3925.793,126.32058,0.0054491227,0.0054491227,0,60.11508
290674,0,0.54165167,0.013330464,3902.3027,125.56471,0.0054165167,0.0054165167,0,60.115505
290691,0,0.53724164,0.013188557,3870.5322,124.54239,0.005372416,0.005372416,0,60.054962
290708,0,0.5314061,0.013000781,3828.492,123.18962,0.005314061,0.005314061,0,59.94615
290725,0,0.5248937,0.012791223,3781.5752,121.679924,0.005248937,0.005248937,0,60.09968
290740,0,0.51762396,0.012557297,3729.2026,119.994675,0.0051762396,0.0051762396,0,60.12466
290758,0,0.5101466,0.01231669,3675.3345,118.2613,0.005101466,0.005101466,0,59.985474
290775,0,0.50276154,0.012079052,3622.131,116.54931,0.0050276155,0.0050276155,0,59.931656
290791,0,0.49495795,0.011827947,3565.9124,114.740295,0.0049495795,0.0049495795,0,60.02028
290809,0,0.48794028,0.011602132,3515.3557,113.11348,0.004879403,0.004879403,0,59.788517
