94975,0,0,3872.552,195.90479,3872.552,173.54442,0.02717167,0.05598889,0.02717167,5.5544333,60.04851
94986,0,0,3873.8784,195.9479,3873.8784,173.60387,0.027181378,0.056008533,0.027181378,5.5564175,60.60147
95006,0,0,3872.4097,195.90016,3872.4097,173.53806,0.027170628,0.055986777,0.027170628,5.55422,60.494606
95021,0,0,3872.5344,195.9042,3872.5344,173.54364,0.027171541,0.055988625,0.027171541,5.5544066,60.47886
95044,0,0,3874.0664,195.95401,3874.0664,173.61229,0.027182754,0.05601132,0.027182754,5.556699,59.981045
95061,0,0,3873.8645,195.94745,3873.8645,173.60324,0.027181277,0.05600833,0.027181277,5.5563974,58.52268
95075,0,0,3877.1663,196.05481,3877.1663,173.7512,0.027205443,0.056057233,0.027205443,5.561337,61.336765
95089,0,0,3877.4224,196.06313,3877.4224,173.76268,0.027207317,0.056061026,0.027207317,5.56172,61.48645
95109,0,0,3879.083,196.11713,3879.083,173.83711,0.02721947,0.056085624,0.02721947,5.564204,61.310287
95121,0,0,3881.4585,196.19435,3881.4585,173.94357,0.027236858,0.056120817,0.027236858,5.5677595,61.234627
95143,0,0,3881.9417,196.21005,3881.9417,173.96521,0.027240396,0.056127973,0.027240396,5.5684824,61.029858
95156,0,0,3885.359,196.32117,3885.359,174.11836,0.027265407,0.05617859,0.027265407,5.573595,61.022243
95172,0,0,3885.6677,196.3312,3885.6677,174.13219,0.027267665,0.056183156,0.027267665,5.5740566,61.219074
95188,0,0,3887.0776,196.37704,3887.0776,174.19537,0.027277986,0.056204047,0.027277986,5.5761666,61.10828
95205,0,0,3888.727,196.43066,3888.727,174.2693,0.02729006,0.056228478,0.02729006,5.5786343,60.997948
95222,0,0,3888.4722,196.42238,3888.4722,174.25787,0.027288193,0.0562247,0.027288193,5.578253,60.888466
95237,0,0,3890.5334,196.48941,3890.5334,174.35025,0.027303278,0.05625523,0.027303278,5.5813365,60.833744
95259,0,0,3889.5498,196.45741,3889.5498,174.30617,0.02729608,0.056240663,0.02729608,5.579865,60.746788
95275,0,0,3889.2302,196.44702,3889.2302,174.29184,0.027293742,0.056235928,0.027293742,5.5793867,60.355938
95288,0,0,3888.8447,196.43448,3888.8447,174.27457,0.027290918,0.056230217,0.027290918,5.5788097,60.41529
95303,0,0,3886.6418,196.36287,3886.6418,174.17584,0.027274797,0.05619759,0.027274797,5.5755143,60.224854
95325,0,0,3886.2583,196.3504,3886.2583,174.15868,0.02727199,0.05619191,0.02727199,5.5749407,60.137108
95342,0,0,3883.2808,196.2536,3883.2808,174.02522,0.027250197,0.056147806,0.027250197,5.5704856,60.238327
95358,0,0,3880.7566,196.17154,3880.7566,173.91211,0.027231721,0.05611042,0.027231721,5.566709,60.17864
95375,0,0,3878.238,196.08965,3878.238,173.79924,0.027213288,0.05607311,0.027213288,5.5629406,60.068512
95392,0,0,3874.3274,195.9625,3874.3274,173.624,0.027184663,0.056015182,0.027184663,5.5570893,60.2609
95406,0,0,3872.0186,195.88744,3872.0186,173.52052,0.027167765,0.055980988,0.027167765,5.5536356,60.294197
95421,0,0,3867.6985,195.74698,3867.6985,173.32692,0.027136147,0.055917,0.027136147,5.5471716,60.54397
95442,0,0,3863.7693,195.61923,3863.7693,173.15085,0.027107386,0.055858795,0.027107386,5.541292,60.171696
95452,0,0,3860.029,195.49763,3860.029,172.98323,0.027080012,0.055803396,0.027080012,5.535697,60.334522
95468,0,0,3855.457,195.349,3855.457,172.77834,0.027046548,0.05573567,0.027046548,5.528856,60.39405
95492,0,0,3852.4456,195.25107,3852.4456,172.64337,0.027024506,0.05569106,0.027024506,5.5243497,59.99598
95502,0,0,3847.9844,195.10603,3847.9844,172.44345,0.026991853,0.055624984,0.026991853,5.5176754,60.303986
95525,0,0,3843.933,194.97432,3843.933,172.2619,0.026962204,0.055564977,0.026962204,5.511614,59.989433
95542,0,0,3840.2117,194.85333,3840.2117,172.09514,0.026934965,0.05550985,0.026934965,5.506046,60.065723
95557,0,0,3836.2305,194.72389,3836.2305,171.91672,0.026905825,0.055450883,0.026905825,5.5000896,60.08586
95571,0,0,3833.824,194.64566,3833.824,171.80887,0.026888212,0.055415235,0.026888212,5.4964886,60.480965
95592,0,0,3830.3806,194.53369,3830.3806,171.65456,0.026863009,0.05536423,0.026863009,5.491337,60.090347
95609,0,0,3827.3364,194.43472,3827.3364,171.51814,0.026840728,0.05531914,0.026840728,5.486782,60.028446
95619,0,0,3824.6062,194.34598,3824.6062,171.3958,0.026820745,0.055278704,0.026820745,5.4826975,60.261032
95642,0,0,3822.086,194.26402,3822.086,171.28285,0.0268023,0.05524137,0.0268023,5.478926,59.9874
95658,0,0,3820.2441,194.20413,3820.2441,171.2003,0.02678882,0.05521409,0.02678882,5.4761705,60.04791
95668,0,0,3815.892,194.06265,3815.892,171.00528,0.026756966,0.055149626,0.026756966,5.46966,60.452232
95692,0,0,3809.9778,193.87036,3809.9778,170.74023,0.026713677,0.05506202,0.026713677,5.46081,59.980675
95708,0,0,3803.2576,193.65187,3803.2576,170.43906,0.02666449,0.054962475,0.02666449,5.450755,60.062584
95717,0,0,3795.0625,193.38544,3795.0625,170.07182,0.026604509,0.05484109,0.026604509,5.438494,60.43549
95742,0,0,3786.9644,193.12216,3786.9644,169.70891,0.026545238,0.054721143,0.026545238,5.4263783,59.97583
95758,0,0,3776.541,192.78326,3776.541,169.24179,0.026468948,0.05456675,0.026468948,5.410783,60.137547
95775,0,0,3764.5798,192.39438,3764.5798,168.70576,0.026381401,0.054389574,0.026381401,5.392886,60.00085
95792,0,0,3752.9333,192.01572,3752.9333,168.18384,0.026296157,0.054217063,0.026296157,5.375461,60.057518
95807,0,0,3739.859,191.59065,3739.859,167.59793,0.026200464,0.0540234,0.026200464,5.3558993,60.0793
95824,0,0,3727.593,191.19186,3727.593,167.04825,0.026110686,0.053841714,0.026110686,5.3375473,60.086037
95837,0,0,3713.3538,190.72891,3713.3538,166.41013,0.026006468,0.0536308,0.026006468,5.3162427,60.51521
95858,0,0,3698.0286,190.23065,3698.0286,165.72333,0.0258943,0.0534038,0.0258943,5.293313,59.99117
95868,0,0,3684.1562,189.77965,3684.1562,165.10167,0.025792764,0.053198315,0.025792764,5.2725573,60.461914
95892,0,0,3669.0842,189.28961,3669.0842,164.42624,0.02568245,0.052975066,0.02568245,5.2500067,60.01247
95908,0,0,3655.8337,188.85881,3655.8337,163.83241,0.025585467,0.0527788,0.025585467,5.2301817,60.034233
95918,0,0,3640.8677,188.37225,3640.8677,163.16174,0.025475929,0.052557115,0.025475929,5.2077894,60.472816
95935,0,0,3625.522,187.87332,3625.522,162.47404,0.02536361,0.05232981,0.02536361,5.184829,60.39344
95951,0,0,3612.5073,187.4502,3612.5073,161.8908,0.025268354,0.05213704,0.025268354,5.1653576,60.39841
95968,0,0,3598.4895,186.99445,3598.4895,161.2626,0.025165753,0.0519294,0.025165753,5.144384,60.343063
95991,0,0,3587.3604,186.6326,3587.3604,160.76385,0.025084298,0.05176455,0.025084298,5.1277328,59.924015
96008,0,0,3574.4648,186.21335,3574.4648,160.18596,0.024989912,0.051573537,0.024989912,5.108438,60.007965
96018,0,0,3561.8882,185.80444,3561.8882,159.62234,0.024897862,0.05138725,0.024897862,5.0896215,60.448235
96042,0,0,3552.0747,185.48538,3552.0747,159.18256,0.024826035,0.05124189,0.024826035,5.074939,59.98612
96059,0,0,3541.2356,185.133,3541.2356,158.69682,0.024746701,0.05108134,0.024746701,5.0587215,60.027687
96075,0,0,3534.301,184.90753,3534.301,158.38606,0.024695946,0.050978623,0.024695946,5.048346,60.174778
96092,0,0,3525.4663,184.6203,3525.4663,157.99014,0.024631284,0.050847758,0.024631284,5.0351276,60.118088
96108,0,0,3517.752,184.36949,3517.752,157.64444,0.024574822,0.050733496,0.024574822,5.0235853,59.974873
96118,0,0,3512.9958,184.21484,3512.9958,157.43129,0.024540009,0.050663047,0.024540009,5.0164695,60.4008
96141,0,0,3507.1514,184.02484,3507.1514,157.16937,0.024497233,0.050576475,0.024497233,5.007725,59.94873
96158,0,0,3505.8147,183.98138,3505.8147,157.10947,0.02448745,0.050556675,0.02448745,5.005725,60.05583
96174,0,0,3501.6572,183.84622,3501.6572,156.92316,0.02445702,0.050495096,0.02445702,4.9995046,59.9447
96187,0,0,3498.6338,183.74792,3498.6338,156.78767,0.02443489,0.050450306,0.02443489,4.994981,60.150913
96207,0,0,3497.972,183.7264,3497.972,156.75801,0.024430046,0.0504405,0.024430046,4.9939904,60.035137
96218,0,0,3495.4922,183.64578,3495.4922,156.64688,0.024411898,0.050403778,0.024411898,4.9902806,60.355495
96237,0,0,3497.3376,183.70578,3497.3376,156.72958,0.024425404,0.05043111,0.024425404,4.9930415,60.027786
96258,0,0,3495.32,183.64017,3495.32,156.63916,0.024410639,0.05040123,0.024410639,4.9900236,60.07001
96274,0,0,3493.929,183.59496,3493.929,156.57683,0.024400456,0.05038062,0.024400456,4.9879417,60.21487
96291,0,0,3494.1978,183.6037,3494.1978,156.58887,0.024402425,0.050384603,0.024402425,4.988344,60.11049
96308,0,0,3491.7737,183.52487,3491.7737,156.48024,0.024384681,0.050348695,0.024384681,4.984717,60.02754
96317,0,0,3493.0078,183.565,3493.0078,156.53555,0.024393713,0.050366975,0.024393713,4.986563,60.419815
96334,0,0,3489.5798,183.45355,3489.5798,156.38193,0.024368623,0.0503162,0.024368623,4.9814343,60.35503
96356,0,0,3485.9697,183.33618,3485.9697,156.22014,0.024342202,0.050262727,0.024342202,4.976033,59.898476
96368,0,0,3483.5596,183.25781,3483.5596,156.11214,0.02432456,0.050227027,0.02432456,4.9724274,60.36634
96391,0,0,3477.729,183.06827,3477.729,155.85085,0.024281885,0.050140664,0.024281885,4.9637036,60.003063
96408,0,0,3474.7158,182.97029,3474.7158,155.7158,0.024259832,0.05009603,0.024259832,4.959195,60.076736
96417,0,0,3466.774,182.7121,3466.774,155.35991,0.024201702,0.04997839,0.024201702,4.9473124,60.40413
96434,0,0,3457.887,182.42316,3457.887,154.96164,0.024136657,0.049846753,0.024136657,4.9340158,60.376335
96458,0,0,3450.206,182.17343,3450.206,154.61743,0.02408044,0.049732987,0.02408044,4.922524,59.877277
96468,0,0,3438.7847,181.8021,3438.7847,154.10559,0.023996845,0.04956381,0.023996845,4.9054356,60.37176
96491,0,0,3430.0232,181.51724,3430.0232,153.71295,0.023932718,0.049434032,0.023932718,4.8923264,59.989773
96508,0,0,3417.584,181.11282,3417.584,153.1555,0.023841672,0.049249776,0.023841672,4.873715,60.106575
96520,0,0,3404.8508,180.69884,3404.8508,152.58488,0.023748476,0.04906117,0.023748476,4.854664,60.450592
96537,0,0,3394.508,180.36258,3394.508,152.12138,0.023672774,0.04890797,0.023672774,4.839189,60.425396
96554,0,0,3381.404,179.93652,3381.404,151.53413,0.023576865,0.048713874,0.023576865,4.8195834,60.342438
96568,0,0,3371.2966,179.60791,3371.2966,151.08119,0.023502888,0.04856416,0.023502888,4.8044605,60.268044
96591,0,0,3357.8804,179.17172,3357.8804,150.47995,0.023404691,0.048365433,0.023404691,4.7843876,59.86915
96608,0,0,3344.2798,178.72954,3344.2798,149.87045,0.023305144,0.048163973,0.023305144,4.764038,59.88708
96621,0,0,3333.2507,178.37097,3333.2507,149.3762,0.023224423,0.04800061,0.023224423,4.7475367,60.322876
96637,0,0,3319.7415,177.93175,3319.7415,148.77078,0.023125544,0.047800507,0.023125544,4.7273245,60.37881
96657,0,0,3309.2148,177.58951,3309.2148,148.29906,0.023048498,0.047644585,0.023048498,4.7115746,60.336533
96673,0,0,3295.8606,177.15533,3295.8606,147.70059,0.022950757,0.04744678,0.022950757,4.691594,58.98607
96687,0,0,3282.5728,176.72331,3282.5728,147.1051,0.0228535,0.047249954,0.0228535,4.671713,61.468063
96704,0,0,3271.986,176.37912,3271.986,146.63068,0.022776015,0.047093146,0.022776015,4.6558733,61.25055
96718,0,0,3259.311,175.96704,3259.311,146.06267,0.022683242,0.046905395,0.022683242,4.6369085,61.112694
96738,0,0,3249.6543,175.65308,3249.6543,145.62991,0.022612562,0.046762355,0.022612562,4.6224604,60.618946
96758,0,0,3237.658,175.26305,3237.658,145.09232,0.022524761,0.04658467,0.022524761,4.604512,60.55931
96775,0,0,3226.0498,174.88565,3226.0498,144.5721,0.022439796,0.04641272,0.022439796,4.587144,60.72753
96791,0,0,3217.1272,174.59555,3217.1272,144.17224,0.02237449,0.046280555,0.02237449,4.573794,60.49323
96808,0,0,3206.5342,174.25114,3206.5342,143.69753,0.022296958,0.04612365,0.022296958,4.5579443,60.49347
96818,0,0,3198.957,174.00479,3198.957,143.35796,0.0222415,0.046011414,0.0222415,4.546608,60.767845
96842,0,0,3189.4485,173.69565,3189.4485,142.93185,0.022171905,0.045870572,0.022171905,4.532381,60.31897
96858,0,0,3180.6196,173.4086,3180.6196,142.5362,0.022107286,0.0457398,0.022107286,4.519172,60.42482
96868,0,0,3174.257,173.20175,3174.257,142.25107,0.022060717,0.045645554,0.022060717,4.509652,60.56075
96891,0,0,3166.5896,172.95245,3166.5896,141.90744,0.022004597,0.04553198,0.022004597,4.4981804,60.190945
96908,0,0,3161.3008,172.78052,3161.3008,141.67044,0.021965887,0.04545364,0.021965887,4.490267,60.279587
96917,0,0,3153.5066,172.5271,3153.5066,141.32115,0.021908838,0.045338187,0.021908838,4.4786053,60.638947
96935,0,0,3145.5208,172.26747,3145.5208,140.96327,0.02185039,0.045219906,0.02185039,4.466657,60.56957
96952,0,0,3138.8994,172.05219,3138.8994,140.66653,0.021801926,0.045121826,0.021801926,4.45675,60.49008
96968,0,0,3130.4795,171.77844,3130.4795,140.28922,0.0217403,0.04499711,0.0217403,4.444153,60.41989
96992,0,0,3123.5498,171.55316,3123.5498,139.97867,0.02168958,0.044894464,0.02168958,4.4337845,60.01024
97008,0,0,3114.844,171.27011,3114.844,139.58852,0.02162586,0.04476551,0.02162586,4.4207587,60.167942
97017,0,0,3105.9812,170.98196,3105.9812,139.19135,0.021560993,0.044634234,0.021560993,4.4074984,60.406757
97039,0,0,3098.536,170.7399,3098.536,138.8577,0.021506498,0.04452395,0.021506498,4.3963585,60.016563
97056,0,0,3089.8755,170.45833,3089.8755,138.46959,0.021443112,0.04439567,0.021443112,4.3834014,60.15109
97074,0,0,3082.4485,170.21686,3082.4485,138.13675,0.02138875,0.04428566,0.02138875,4.3722887,60.169968
97087,0,0,3074.085,169.94495,3074.085,137.76196,0.021327538,0.044161778,0.021327538,4.3597755,60.509933
97104,0,0,3065.8076,169.67583,3065.8076,137.391,0.021266954,0.04403917,0.021266954,4.347391,60.39488
97124,0,0,3058.9905,169.4542,3058.9905,137.0855,0.021217057,0.043938193,0.021217057,4.337191,60.10499
97141,0,0,3051.652,169.2156,3051.652,136.75664,0.021163348,0.043829497,0.021163348,4.326212,60.13894
97151,0,0,3045.4324,169.0134,3045.4324,136.47792,0.021117823,0.043737363,0.021117823,4.316906,60.32486
97178,0,0,3039.0686,168.80649,3039.0686,136.19273,0.021071248,0.043643106,0.021071248,4.307385,59.94744
97196,0,0,3033.1462,168.61395,3033.1462,135.92732,0.0210279,0.043555383,0.0210279,4.298524,57.73861
97205,0,0,3028.5815,168.46553,3028.5815,135.72276,0.02099449,0.04348777,0.02099449,4.291694,64.24708
97222,0,0,3024.1707,168.32213,3024.1707,135.5251,0.020962205,0.043422434,0.020962205,4.2850943,63.654133
97237,0,0,3020.7834,168.212,3020.7834,135.3733,0.020937415,0.043372262,0.020937415,4.280027,63.830334
97260,0,0,3017.865,168.11713,3017.865,135.24251,0.020916052,0.04332903,0.020916052,4.27566,63.512794
97271,0,0,3015.718,168.04732,3015.718,135.1463,0.020900339,0.043297227,0.020900339,4.2724476,63.343098
97285,0,0,3014.5896,168.01062,3014.5896,135.09573,0.02089208,0.043280516,0.02089208,4.270759,63.298866
97301,0,0,3014.1558,167.99652,3014.1558,135.0763,0.020888904,0.04327409,0.020888904,4.27011,62.942406
97318,0,0,3013.5862,167.978,3013.5862,135.05075,0.020884736,0.043265652,0.020884736,4.269258,62.480827
97336,0,0,3011.7644,167.91878,3011.7644,134.96912,0.0208714,0.043238666,0.0208714,4.266532,62.400364
97358,0,0,3008.2556,167.80469,3008.2556,134.81187,0.020845719,0.04318669,0.020845719,4.261282,61.774635
97368,0,0,3003.6548,167.65512,3003.6548,134.6057,0.020812044,0.04311854,0.020812044,4.2543983,61.81869
97390,0,0,2997.8955,167.46786,2997.8955,134.3476,0.020769892,0.04303324,0.020769892,4.245782,61.434246
97404,0,0,2991.5442,167.26138,2991.5442,134.06297,0.020723406,0.04293916,0.020723406,4.236279,61.787346
97421,0,0,2983.5427,167.00122,2983.5427,133.70439,0.020664841,0.04282064,0.020664841,4.224307,61.54814
97437,0,0,2973.3962,166.67134,2973.3962,133.24968,0.020590577,0.042670347,0.020590577,4.2091265,61.50614
97454,0,0,2962.868,166.32904,2962.868,132.77788,0.02051352,0.042514402,0.02051352,4.193374,61.356564
97468,0,0,2951.5393,165.96072,2951.5393,132.27019,0.020430604,0.0423466,0.020430604,4.1764245,61.19231
97488,0,0,2940.4497,165.60019,2940.4497,131.77322,0.020349436,0.042182334,0.020349436,4.159832,60.618034
97508,0,0,2927.4268,165.17679,2927.4268,131.18962,0.020254118,0.041989435,0.020254118,4.1403475,60.639835
97519,0,0,2912.082,164.67789,2912.082,130.50195,0.020141806,0.041762143,0.020141806,4.1173882,60.89128
97536,0,0,2897.07,164.18982,2897.07,129.82921,0.02003193,0.04153978,0.02003193,4.094928,60.930668
97556,0,0,2881.7217,163.69081,2881.7217,129.14139,0.019919595,0.04131244,0.019919595,4.0719643,60.4998
97568,0,0,2867.599,163.23166,2867.599,128.5085,0.019816227,0.04110325,0.019816227,4.0508337,60.65022
97588,0,0,2851.28,162.70108,2851.28,127.777176,0.019696787,0.040861532,0.019696787,4.0264173,60.293285
97600,0,0,2832.721,162.09769,2832.721,126.94547,0.019560948,0.040586628,0.019560948,3.9986494,60.775013
97620,0,0,2815.073,161.52393,2815.073,126.1546,0.01943178,0.04032522,0.01943178,3.9722445,60.617264
97637,0,0,2797.572,160.95493,2797.572,125.37031,0.019303687,0.040065993,0.019303687,3.94606,60.6781
97653,0,0,2782.3486,160.45999,2782.3486,124.68809,0.019192263,0.0398405,0.019192263,3.9232829,60.620728
97667,0,0,2764.601,159.88297,2764.601,123.892746,0.019062366,0.03957762,0.019062366,3.8967295,60.545177
97691,0,0,2744.884,159.24194,2744.884,123.00915,0.018918054,0.039285563,0.018918054,3.867229,60.049816
97707,0,0,2726.4175,158.64154,2726.4175,122.181595,0.018782891,0.039012026,0.018782891,3.839599,60.10076
97721,0,0,2708.5154,158.05951,2708.5154,121.379326,0.018651865,0.038746864,0.018651865,3.8128147,60.374496
97736,0,0,2693.93,157.5853,2693.93,120.72569,0.018545112,0.03853082,0.018545112,3.7909923,60.503517
97754,0,0,2676.4312,157.01639,2676.4312,119.941505,0.018417032,0.03827162,0.018417032,3.7648103,60.42807
97767,0,0,2657.3975,156.39755,2657.3975,119.08853,0.018277721,0.037989687,0.018277721,3.736332,60.406082
97784,0,0,2639.707,155.82242,2639.707,118.29575,0.018148242,0.03772765,0.018148242,3.7098641,60.295033
97808,0,0,2622.9238,155.27675,2622.9238,117.54363,0.018025402,0.03747905,0.018025402,3.684753,59.894756
97824,0,0,2610.3704,154.8686,2610.3704,116.98106,0.017933523,0.037293114,0.017933523,3.6659713,59.954983
97842,0,0,2594.3281,154.34705,2594.3281,116.26214,0.017816106,0.03705549,0.017816106,3.6419687,59.96651
97857,0,0,2577.16,153.78888,2577.16,115.49277,0.017690448,0.03680119,0.017690448,3.6162817,59.96546
97868,0,0,2561.0903,153.26642,2561.0903,114.77262,0.017572833,0.036563165,0.017572833,3.592239,60.245876
97891,0,0,2546.0725,152.77815,2546.0725,114.09962,0.017462915,0.036340714,0.017462915,3.5697694,59.909145
97907,0,0,2535.9812,152.45007,2535.9812,113.647385,0.017389053,0.036191236,0.017389053,3.5546706,60.001137
97925,0,0,2521.7578,151.98764,2521.7578,113.00998,0.01728495,0.035980556,0.01728495,3.5333898,59.90889
97940,0,0,2506.7954,151.50116,2506.7954,112.339455,0.017175438,0.03575893,0.017175438,3.5110033,60.136013
97957,0,0,2492.4968,151.03629,2492.4968,111.69868,0.017070783,0.035547137,0.017070783,3.48961,60.085213
97975,0,0,2479.2798,150.60658,2479.2798,111.10637,0.016974045,0.035351362,0.016974045,3.4698346,59.87107
97991,0,0,2471.5132,150.35406,2471.5132,110.758316,0.016917199,0.035236318,0.016917199,3.458214,60.141346
98007,0,0,2458.9844,149.94675,2458.9844,110.19685,0.016825499,0.03505074,0.016825499,3.4394689,60.04035
98018,0,0,2446.091,149.52754,2446.091,109.61905,0.01673113,0.03485976,0.01673113,3.420178,60.36155
98041,0,0,2433.3438,149.1131,2433.3438,109.0478,0.016637832,0.03467095,0.016637832,3.4011059,59.974552
98054,0,0,2421.656,148.73311,2421.656,108.52402,0.016552286,0.034497824,0.016552286,3.3836186,60.304295
98071,0,0,2415.8364,148.54391,2415.8364,108.26322,0.016509691,0.03441162,0.016509691,3.3749113,60.44034
98087,0,0,2404.7046,148.18198,2404.7046,107.76436,0.016428215,0.034246735,0.016428215,3.3582563,60.414658
98100,0,0,2393.6045,147.8211,2393.6045,107.26692,0.01634697,0.034082312,0.01634697,3.341648,60.32835
98124,0,0,2382.1455,147.44855,2382.1455,106.753395,0.016263101,0.033912584,0.016263101,3.3245037,59.81942
98140,0,0,2371.7288,147.10986,2371.7288,106.28658,0.01618686,0.033758286,0.01618686,3.3089182,60.024548
