3493898,0,0,2701.5881,103.94922,2927.607,50.84179,0.037084177,0.022363614,0.061822012,3.5974436,55.5345
3493914,0,0,2755.8357,104.6539,2928.944,50.86573,0.031725477,0.019276552,0.06192881,3.6036584,55.294716
3493931,0,0,2754.5024,104.63658,2930.0757,50.88599,0.032730237,0.019855378,0.062032044,3.6096656,55.486275
3493949,0,0,2661.4072,103.42727,2931.0134,50.902782,0.01911157,0.012009877,0.062079247,3.6124125,55.580303
3493964,0,0,2535.293,101.78904,2931.7808,50.916523,0.02166507,0.013480909,0.062113103,3.6143825,56.85395
3493985,0,0,2405.0667,100.09739,2931.658,50.91432,0.021614984,0.013452053,0.06214398,3.6161792,56.822292
3494007,0,0,2357.7834,99.483185,2931.3381,50.908596,0.013106422,0.008550405,0.062142413,3.616088,55.0401
3494025,0,0,2719.9453,104.18768,2931.3542,50.908886,0.013924364,0.009021608,0.062135153,3.6156657,55.027355
3494041,0,0,3079.4453,108.857605,2932.319,50.92616,0.013770999,0.008933257,0.062125772,3.6151197,55.705917
3494059,0,0,2863.812,106.05652,2933.692,50.95074,0.014226505,0.009195667,0.062114615,3.6144705,56.18171
3494075,0,0,2459.8096,100.8085,2934.1133,50.958286,0.01577362,0.010086936,0.06210571,3.6139524,56.50974
3494092,0,0,2295.5642,98.67495,2933.336,50.944366,0.015483536,0.009919823,0.062097065,3.6134493,56.879173
3494111,0,0,2463.5024,100.856476,2932.7383,50.933666,0.014209477,0.009185858,0.062098958,3.6135592,56.87277
3494128,0,0,2530.569,101.72768,2932.523,50.92981,0.017037522,0.01081505,0.062101953,3.6137338,56.929604
3494147,0,0,2596.495,102.58406,2932.519,50.92974,0.018988192,0.011938801,0.062113307,3.6143944,56.619427
3494164,0,0,2569.7405,102.23651,2932.5422,50.930157,0.017893396,0.011308106,0.062141836,3.6160543,56.326736
3494180,0,0,2589.3262,102.49094,2932.5952,50.931107,0.012419755,0.008154826,0.06216086,3.6171615,56.982048
3494197,0,0,2620.9094,102.9012,2932.6685,50.93242,0.013446063,0.008746067,0.062159646,3.617091,56.90733
3494213,0,0,2601.8381,102.653465,2932.773,50.934288,0.01799879,0.011368821,0.0621602,3.6171231,57.403957
3494230,0,0,2578.569,102.3512,2932.8787,50.93618,0.017262792,0.010944825,0.062165987,3.6174598,57.498535
3494248,0,0,2568.219,102.21675,2932.9834,50.938057,0.017400792,0.011024324,0.06218473,3.6185505,57.43654
3494266,0,0,2547.8025,101.95154,2932.9556,50.937557,0.01791761,0.011322056,0.06219493,3.619144,57.77873
3494282,0,0,2544.8142,101.91272,2932.937,50.937225,0.017820707,0.011266231,0.062194455,3.6191165,58.03718
3494300,0,0,2557.3333,102.07535,2932.9333,50.93716,0.019073388,0.011987881,0.06220561,3.6197653,57.642746
3494325,0,0,2561.1287,102.12465,2932.898,50.936523,0.0148057565,0.009529365,0.06222629,3.620969,56.24775
3494346,0,0,2535.1833,101.78761,2932.7268,50.933464,0.01760543,0.011142213,0.062254883,3.622633,55.363247
3494364,0,0,2493.8596,101.25082,2932.4526,50.928555,0.01708049,0.010839802,0.0622857,3.624426,54.891533
3494380,0,0,2490.1667,101.20285,2932.1816,50.923702,0.017553769,0.011112452,0.062314846,3.626122,55.203995
3494398,0,0,2504.5215,101.38931,2932.0005,50.920456,0.0141012855,0.00912353,0.06233328,3.6271944,55.52681
3494413,0,0,2509.0334,101.44793,2931.747,50.91592,0.014748625,0.009496452,0.06234571,3.627918,57.08823
3494429,0,0,2445.2595,100.6195,2931.378,50.90931,0.018233053,0.011503777,0.0623756,3.6296573,57.130627
3494449,0,0,2414.2405,100.21656,2930.8481,50.899822,0.018842049,0.0118546095,0.062418483,3.6321526,57.09202
3494476,0,0,2393.719,99.94998,2930.1846,50.88794,0.017929498,0.011328904,0.062444996,3.6336956,55.11201
3494493,0,0,2555.6763,102.05382,2929.8516,50.88198,0.023589013,0.014589261,0.062493887,3.6365404,54.631844
3494511,0,0,2610.2356,102.76254,2929.8723,50.88235,0.022527855,0.013977946,0.06256258,3.6405375,55.1929
3494534,0,0,2609.931,102.75859,2929.9578,50.883884,0.018452892,0.011630422,0.06259863,3.6426356,54.414223
3494553,0,0,2553.024,102.01936,2929.9907,50.88447,0.019216947,0.012070582,0.062634856,3.6447434,53.767303
3494570,0,0,2502.1643,101.358696,2929.891,50.882687,0.019073687,0.011988053,0.062682845,3.647536,54.578945
3494589,0,0,2511.9143,101.48535,2929.773,50.880573,0.016441777,0.010471851,0.06270906,3.6490617,53.881344
3494608,0,0,2472.181,100.96921,2929.5706,50.87695,0.01831787,0.011552639,0.06272907,3.6502256,53.9047
3494625,0,0,2321.4475,99.01117,2929.3218,50.872494,0.015226541,0.009771772,0.062739596,3.6508384,54.324627
3494641,0,0,2267.4595,98.30987,2928.851,50.864067,0.015806166,0.010105685,0.06274145,3.6509464,54.958908
3494658,0,0,2235.3833,97.893196,2928.693,50.861237,0.014199793,0.0091802785,0.062746204,3.651223,55.262093
3494678,0,0,2153.731,96.83253,2928.4636,50.85713,0.014500989,0.009353793,0.06274513,3.6511607,55.517235
3494695,0,0,2235.8596,97.89938,2928.1553,50.85161,0.018018337,0.011380082,0.06277104,3.652668,55.11181
3494715,0,0,2369.0642,99.629715,2927.8545,50.846222,0.017266158,0.010946764,0.06281449,3.6551964,55.247856
3494738,0,0,2442.3857,100.58217,2927.4678,50.839294,0.017407192,0.011028011,0.06283875,3.656608,53.645576
3494758,0,0,2352.043,99.408615,2927.007,50.831047,0.0148220975,0.009538779,0.062843256,3.6568704,53.200474
3494775,0,0,2196.4834,97.387886,2926.2314,50.81716,0.0153068025,0.00981801,0.06282465,3.6557877,53.95789
3494793,0,0,2210.9785,97.57617,2925.3328,50.80107,0.016034119,0.010237006,0.06279998,3.6543524,54.270187
3494809,0,0,2185.3428,97.243164,2924.4524,50.785305,0.013493452,0.008773366,0.06277121,3.6526778,54.76835
3494826,0,0,2146.45,96.737946,2923.5396,50.768963,0.0139698265,0.009047799,0.06273635,3.650649,55.698456
3494846,0,0,2313.6904,98.91041,2922.944,50.7583,0.017357739,0.010999522,0.0627128,3.649279,55.63586
3494862,0,0,2293.0786,98.64266,2922.5315,50.75091,0.018109862,0.011432808,0.06271108,3.649179,55.52802
3494882,0,0,2177.4143,97.140175,2921.87,50.739067,0.017968837,0.011351566,0.06273726,3.6507022,55.464207
3494905,0,0,2185.1357,97.24048,2920.8792,50.72133,0.019274611,0.0121038025,0.06277745,3.6530411,53.92523
3494928,0,0,2285.9094,98.54953,2919.8977,50.703754,0.016083267,0.010265319,0.06280871,3.65486,53.422096
3494948,0,0,2538.976,101.83688,2919.4404,50.695564,0.042366214,0.025406513,0.06291172,3.6608543,52.905403
3494972,0,0,2579.0715,102.35773,2918.9448,50.68669,0.017768169,0.0112359645,0.06299666,3.6657972,51.45012
3494995,0,0,2514.4785,101.51866,2918.114,50.671818,0.028652415,0.017506208,0.06305632,3.6692688,51.227123
3495012,0,0,2419.2239,100.281296,2916.837,50.64895,0.026611619,0.016330536,0.06313434,3.6738088,51.323933
3495028,0,0,2408.7644,100.145424,2915.5486,50.62588,0.026994267,0.016550975,0.06320007,3.6776338,52.155415
3495048,0,0,2385.993,99.849625,2914.5098,50.60728,0.03240511,0.019668076,0.06329927,3.6834059,52.755886
3495062,0,0,2373.9834,99.69362,2913.7437,50.593563,0.025280094,0.015563467,0.063387185,3.6885216,54.014004
3495082,0,0,2372.9475,99.68016,2912.9814,50.579918,0.026616033,0.01633308,0.0634522,3.692305,53.714386
3495105,0,0,2335.8333,99.198044,2912.0557,50.56334,0.01864339,0.011740166,0.06350635,3.695456,52.3479
3495124,0,0,2316.7715,98.95043,2910.8909,50.542484,0.017063018,0.010829738,0.06354141,3.6974964,52.600964
3495140,0,0,2266.9429,98.303154,2909.6953,50.52108,0.014800031,0.0095260665,0.06356613,3.698935,53.304474
3495159,0,0,2226.3406,97.77573,2908.8274,50.50554,0.01522434,0.009770504,0.06358785,3.7001987,53.744797
3495177,0,0,2335.5405,99.194244,2907.4932,50.481647,0.024820842,0.015298898,0.063639075,3.7031794,53.70249
3495193,0,0,2348.976,99.368774,2904.9685,50.436443,0.012962358,0.008467412,0.06367455,3.7052436,54.333008
3495210,0,0,2263.55,98.25908,2902.3345,50.38928,0.017311018,0.010972607,0.06369022,3.7061558,54.908913
3495226,0,0,2208.1929,97.53999,2900.5461,50.35726,0.016495643,0.010502882,0.06371665,3.7076936,55.587074
3495245,0,0,2212.688,97.59838,2899.437,50.3374,0.018010478,0.011375555,0.06374996,3.709632,55.680416
3495263,0,0,2319.85,98.990425,2898.5674,50.321827,0.027383944,0.016775463,0.06382187,3.7138162,55.10434
3495281,0,0,2373.5737,99.68829,2897.891,50.309723,0.02562642,0.01576298,0.0639069,3.7187643,56.130188
3495299,0,0,2387.719,99.87205,2897.2817,50.29881,0.025955955,0.01595282,0.06398414,3.723259,55.774715
3495318,0,0,2478.6714,101.05352,2896.7869,50.289948,0.02452761,0.015129972,0.064058505,3.7275863,55.44313
3495336,0,0,2559.3738,102.10185,2896.446,50.283844,0.024795424,0.015284256,0.06412432,3.7314162,55.78188
3495350,0,0,2585.9333,102.44686,2896.279,50.280853,0.012660149,0.008293314,0.06414658,3.732711,56.70947
3495372,0,0,2579.6785,102.36561,2896.1309,50.278202,0.01710268,0.0108525865,0.06414947,3.7328794,55.39515
3495391,0,0,2529.543,101.71435,2895.8591,50.27334,0.015679207,0.010032546,0.064156435,3.7332847,55.223473
3495408,0,0,2442.0786,100.57818,2895.2837,50.263035,0.015946109,0.010186303,0.0641627,3.7336493,55.536873
3495424,0,0,2428.331,100.3996,2894.5815,50.25046,0.020356566,0.012727099,0.064171776,3.7341774,56.109715
3495441,0,0,2447.4048,100.64737,2894.0256,50.24051,0.019501643,0.012234592,0.06418141,3.7347379,56.576904
3495461,0,0,2451.2024,100.6967,2893.5627,50.23222,0.01966194,0.012326936,0.06419088,3.735289,56.630623
3495478,0,0,2459.919,100.80993,2893.1233,50.224354,0.018738698,0.011795071,0.06418977,3.7352242,55.994774
3495494,0,0,2472.219,100.9697,2892.5178,50.213512,0.018911807,0.011894796,0.064205,3.7361107,56.80627
3495510,0,0,2601.5166,102.64929,2891.8062,50.200768,0.022739908,0.0141001055,0.06424616,3.738506,57.041294
3495527,0,0,3086.2856,108.946465,2891.4255,50.193954,0.018085623,0.011418845,0.06427591,3.740237,57.377895
3495544,0,0,3264.6072,111.26287,2891.7349,50.19949,0.0189583,0.011921581,0.064303204,3.741825,57.48913
3495565,0,0,3264.6072,111.26287,2891.9067,50.202568,0.018794674,0.011827318,0.06433637,3.7437549,57.368244
3495589,0,0,2972.062,107.46269,2891.8005,50.20067,0.016752362,0.0106507735,0.06436185,3.7452378,55.44333
3495608,0,0,2596.3833,102.5826,2890.8354,50.183388,0.026313499,0.016158795,0.06439434,3.7471285,55.08134
3495624,0,0,2524.812,101.65289,2890.0452,50.169235,0.018868443,0.011869814,0.06441544,3.7483563,55.776215
3495641,0,0,2462.0571,100.8377,2889.5137,50.15972,0.02026439,0.012673998,0.064427175,3.7490392,56.303658
3495657,0,0,2486.2644,101.15216,2888.8835,50.14844,0.023478772,0.014525753,0.06445274,3.7505267,56.704254
3495674,0,0,2523.3928,101.63445,2888.3772,50.139374,0.022876076,0.01417855,0.06448366,3.7523258,57.0167
3495694,0,0,2536.5215,101.80499,2887.7886,50.128834,0.025511073,0.01569653,0.06453692,3.7554252,56.802086
3495710,0,0,2496.1167,101.280136,2886.9917,50.114563,0.017542636,0.0111060385,0.064576566,3.7577322,56.835503
3495730,0,0,2463.9214,100.86192,2886.0947,50.098503,0.020152073,0.012609295,0.0646021,3.7592182,56.635826
3495747,0,0,2422.0906,100.318535,2885.1782,50.082096,0.019662803,0.012327433,0.06462569,3.7605906,56.124744
3495767,0,0,2452.4429,100.712814,2884.1672,50.06399,0.028570155,0.01745882,0.06467219,3.7632966,56.286564
3495785,0,0,2506.6785,101.417336,2883.2166,50.04697,0.021149524,0.0131839095,0.06468229,3.7638843,55.989006
3495798,0,0,2524.1023,101.64367,2882.283,50.030254,0.022540892,0.013985456,0.06467479,3.7634478,57.430824
3495816,0,0,2523.1714,101.63158,2881.5022,50.016273,0.019644216,0.012316725,0.06467377,3.7633884,57.247597
3495833,0,0,2536.7095,101.807434,2880.717,50.002216,0.024086278,0.014875728,0.064619966,3.7602577,57.22355
3495855,0,0,2528.1763,101.696594,2879.6995,49.983997,0.026099049,0.016035253,0.06457048,3.757378,55.995403
3495878,0,0,2578.6143,102.35178,2878.6152,49.964584,0.025721654,0.015817842,0.06452928,3.7549806,55.436283
3495893,0,0,2718.4856,104.16872,2877.885,49.951508,0.022906374,0.014196005,0.06452483,3.7547216,55.66355
3495910,0,0,2832.1072,105.64467,2877.601,49.946423,0.02343424,0.014500099,0.06452842,3.7549307,55.964878
3495930,0,0,2712.0356,104.08494,2877.4348,49.943443,0.01836948,0.01158237,0.06447024,3.751545,55.754787
3495949,0,0,2532.0762,101.74725,2876.9895,49.935474,0.015707428,0.010048804,0.064395994,3.7472248,54.850933
3495964,0,0,2487.4976,101.168175,2876.1387,49.92024,0.02013666,0.012600414,0.06434457,3.7442324,56.61349
3495985,0,0,2471.4072,100.95916,2875.125,49.90209,0.01930618,0.0121219875,0.06434046,3.743993,56.43704
3495999,0,0,2496.3215,101.2828,2873.8809,49.879814,0.01596079,0.010194762,0.06434805,3.7444348,56.60641
3496014,0,0,2493.1428,101.24151,2872.6099,49.857056,0.01577005,0.010084879,0.06435258,3.7446985,57.194298
3496032,0,0,2462.281,100.84061,2871.4207,49.835762,0.015805813,0.010105481,0.06436328,3.745321,57.29676
3496048,0,0,2480.0144,101.07097,2870.3506,49.816605,0.01617588,0.010318671,0.064319864,3.7427948,57.41908
3496064,0,0,2520.9263,101.60242,2869.4663,49.80077,0.016510325,0.010511341,0.06424816,3.7386222,58.107136
3496081,0,0,2543.1738,101.89141,2868.8337,49.789444,0.016447615,0.010475214,0.064132325,3.7318816,58.104145
3496098,0,0,2551.2715,101.9966,2868.3477,49.78074,0.016421285,0.010460045,0.06404811,3.7269812,58.29422
3496114,0,0,2548.3953,101.959236,2867.7056,49.76924,0.01642622,0.0104628885,0.0640038,3.7244031,58.524742
3496132,0,0,2576.4023,102.32305,2866.5227,49.748062,0.01922324,0.012074207,0.063914455,3.7192037,58.33883
3496148,0,0,2577.8452,102.3418,2865.0662,49.721985,0.015651286,0.010016461,0.06379711,3.7123754,58.7329
3496170,0,0,2554.976,102.04472,2864.0312,49.703453,0.016321028,0.010402288,0.06367879,3.7054906,58.660717
3496189,0,0,2590.757,102.50952,2863.4788,49.693558,0.02018119,0.012626068,0.06355753,3.6984344,57.09301
3496210,0,0,2588.5,102.4802,2862.758,49.680656,0.019457411,0.012209111,0.06349241,3.694645,56.857044
3496228,0,0,2504.7214,101.391914,2861.349,49.655426,0.018183805,0.011475406,0.06333154,3.6852837,55.96897
3496246,0,0,2433.562,100.467545,2859.2803,49.61839,0.018422607,0.011612976,0.063092105,3.671351,56.25357
3496261,0,0,2443.4048,100.595406,2857.0488,49.578434,0.019997355,0.012520163,0.062912695,3.660911,56.810375
3496280,0,0,2509.4333,101.453125,2854.8733,49.53948,0.013363856,0.008698707,0.06248861,3.6362336,56.791176
3496299,0,0,2496.4048,101.28388,2851.9456,49.487057,0.014607636,0.009415231,0.061909877,3.6025567,56.12405
3496318,0,0,2518.9739,101.57705,2849.004,49.434387,0.023569262,0.014577883,0.061389327,3.5722659,56.35061
3496333,0,0,2535.8953,101.79686,2846.3481,49.386833,0.021888956,0.013609885,0.061210304,3.5618484,57.028114
3496355,0,0,2526.5642,101.67565,2844.4065,49.352066,0.022723503,0.014090654,0.060984198,3.5486913,55.48324
3496376,0,0,2512.1047,101.48782,2842.837,49.323963,0.022567026,0.014000511,0.060659636,3.5298047,55.492554
3496393,0,0,2502.5715,101.36398,2841.1367,49.293518,0.019750724,0.012378083,0.06039396,3.514345,55.02248
3496409,0,0,2572.0,102.26587,2839.4038,49.262493,0.026260477,0.01612825,0.060196403,3.502849,55.76316
3496426,0,0,2740.038,104.448685,2837.6038,49.230267,0.025039896,0.0154250935,0.06012266,3.498558,56.427418
3496442,0,0,2838.269,105.72472,2836.077,49.202927,0.027110834,0.016618127,0.059976287,3.4900405,56.823204
3496460,0,0,2700.238,103.93169,2834.3782,49.17251,0.018292163,0.0115378285,0.05966595,3.471982,57.016895
3496476,0,0,2514.6643,101.52107,2832.2444,49.1343,0.019945662,0.012490384,0.059311368,3.4513485,57.22202
3496492,0,0,2510.231,101.463486,2829.9714,49.093605,0.020191925,0.012632253,0.05892287,3.4287417,57.792137
3496509,0,0,2553.1167,102.02057,2827.8855,49.056255,0.020726742,0.012940353,0.05858908,3.4093184,57.78558
3496525,0,0,2526.457,101.674255,2825.9038,49.020775,0.020626463,0.012882583,0.058305044,3.3927903,58.081417
3496542,0,0,2455.3025,100.749954,2823.682,48.98099,0.01591668,0.0101693515,0.058094207,3.3805215,58.389336
3496559,0,0,2458.0715,100.78593,2810.1008,48.73782,0.017366402,0.011004512,0.057784148,3.3624792,58.530434
3496575,0,0,2476.4238,101.02432,2794.137,48.45198,0.01709458,0.010847921,0.057382166,3.3390877,58.687687
3496594,0,0,2481.0334,101.084206,2781.0073,48.216892,0.018908827,0.01189308,0.056848302,3.308022,58.612663
3496614,0,0,2469.4453,100.93367,2772.4253,48.06323,0.018568655,0.011697112,0.056227326,3.2718873,58.153503
3496633,0,0,2535.993,101.798134,2772.4226,48.06318,0.017620828,0.011151084,0.055619475,3.236516,56.95159
3496648,0,0,2578.1404,102.34563,2747.7886,47.622105,0.017798547,0.011253465,0.05514611,3.2089708,58.344448
3496665,0,0,2563.8904,102.16052,2725.2268,47.21813,0.025027648,0.015418037,0.054825373,3.1903071,58.192856
3496681,0,0,2506.0596,101.409294,2713.3777,47.00597,0.02367219,0.014637178,0.054694153,3.1826713,58.38005
3496698,0,0,2532.0,101.74626,2713.2837,47.004288,0.023591131,0.014590481,0.054648675,3.1800249,58.261475
3496715,0,0,2528.9238,101.7063,2713.251,47.003696,0.016172322,0.0103166215,0.05458308,3.1762078,58.716305
3496730,0,0,2509.1357,101.44926,2712.8901,46.99724,0.017563349,0.011117971,0.05449523,3.1710958,59.148376
3496747,0,0,2479.8047,101.068245,2711.8774,46.979107,0.017998604,0.011368714,0.05442984,3.167291,59.027916
3496764,0,0,2521.2239,101.60628,2710.9946,46.9633,0.026180249,0.016082032,0.05441345,3.166337,59.068653
3496781,0,0,2534.5334,101.779175,2709.8442,46.9427,0.02464619,0.015198285,0.054361194,3.1632962,59.149662
3496798,0,0,3021.4856,108.104706,2708.8967,46.92574,0.040976312,0.024605813,0.054372933,3.1639793,59.833683
3496818,0,0,2943.8643,107.096405,2708.4714,46.91812,0.018369587,0.011582431,0.05427738,3.1584191,59.188725
3496832,0,0,2562.762,102.14586,2707.5408,46.90146,0.022608347,0.014024316,0.05407868,3.1468568,59.303703
3496858,0,0,2513.038,101.49995,2706.4224,46.88143,0.016890606,0.010730414,0.053976648,3.1409194,57.67561
3496875,0,0,2521.755,101.613174,2705.5547,46.865894,0.017962683,0.011348021,0.05391449,3.1373024,56.90491
3496896,0,0,2477.8572,101.042946,2704.5747,46.84835,0.019181136,0.0120499525,0.05384247,3.1331115,56.743866
3496912,0,0,2512.1047,101.48782,2701.2256,46.788383,0.019864276,0.012443499,0.05365405,3.1221473,56.720924
3496928,0,0,2525.9595,101.6678,2695.9417,46.69377,0.01973619,0.01236971,0.053400084,3.107369,56.826023
3496944,0,0,2539.9429,101.84944,2690.6873,46.599693,0.026023665,0.015991826,0.053292792,3.1011257,57.29043
3496964,0,0,2533.319,101.7634,2688.5505,46.56143,0.024844764,0.01531268,0.05322539,3.0972037,57.324493
3496984,0,0,2574.0762,102.29283,2686.7925,46.529953,0.017792279,0.011249853,0.053102385,3.0900457,56.699825
3497008,0,0,2542.0405,101.87669,2685.3965,46.50496,0.015520883,0.009941338,0.052946124,3.0809531,55.070606
3497029,0,0,2534.0525,101.77293,2684.175,46.48309,0.017013941,0.010801465,0.05277973,3.0712702,54.461983
3497048,0,0,2478.788,101.05504,2682.9106,46.46045,0.01965646,0.01232378,0.052627046,3.0623856,54.102768
3497071,0,0,2568.288,102.21765,2681.3103,46.431793,0.014010308,0.009071119,0.05249933,3.0549538,52.673786
3497091,0,0,2554.8477,102.04306,2679.6157,46.401455,0.015068962,0.009680993,0.05240745,3.0496073,52.513306
3497110,0,0,2646.5928,103.23483,2678.422,46.380085,0.025088284,0.015452969,0.052360095,3.0468516,53.327747
3497127,0,0,2622.3237,102.91957,2677.7786,46.368557,0.010442777,0.0070159202,0.052225072,3.0389948,53.217274
3497147,0,0,2503.2761,101.37314,2676.3923,46.34374,0.013188809,0.008597867,0.052028764,3.0275714,53.368317
3497165,0,0,2456.1023,100.760345,2674.6536,46.312607,0.021834048,0.013578254,0.0518301,3.0160112,52.931553
3497188,0,0,2511.9856,101.486275,2672.7266,46.2781,0.0151804425,0.009745215,0.051663727,3.0063298,51.981808
3497208,0,0,2533.1213,101.760826,2670.48,46.237877,0.020266796,0.012675384,0.051572006,3.0009925,51.88836
3497224,0,0,2949.3333,107.16745,2670.185,46.232594,0.019219466,0.012072033,0.051502764,2.9969633,52.684013
3497242,0,0,3358.3286,112.480316,2671.7937,46.261402,0.01941584,0.012185162,0.051465,2.994766,52.9651
3497260,0,0,3219.5334,110.67736,2672.514,46.274292,0.018343043,0.01156714,0.05144182,2.9934168,53.491634
3497277,0,0,2862.1477,106.0349,2670.4663,46.237633,0.019240929,0.012084398,0.051413268,2.9917555,53.63226
