elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
307564,0,4710.843,129.9914,2568.7383,44.31816,9.0158754E-4,0.0039909543,0,56.00322
307584,0,4758.112,130.60571,2575.774,44.4442,7.6975045E-4,0.0039762785,0,56.07577
307601,0,4710.9453,129.99274,2583.0977,44.57539,7.703976E-4,0.0039623007,0,55.694305
307619,0,4758.01,130.60439,2590.37,44.705666,7.702763E-4,0.0039481353,0,56.063076
307634,0,4801.281,131.16675,2597.6824,44.836655,6.9470995E-4,0.0039370046,0,56.89392
307651,0,4843.836,131.71979,2605.1323,44.970108,7.088786E-4,0.0039317957,0,56.86455
307667,0,4843.836,131.71979,2612.4502,45.101196,7.06222E-4,0.0039280197,0,57.107258
307688,0,4890.9,132.33144,2619.6138,45.229523,6.9532136E-4,0.0039234613,0,57.084633
307709,0,4890.6953,132.32878,2626.6917,45.356316,7.5398054E-4,0.003919203,0,55.75346
307727,0,4890.49,132.32611,2633.6375,45.480736,7.4298197E-4,0.0039158417,0,55.483902
307746,0,4889.6714,132.31548,2640.5598,45.604744,6.219103E-4,0.0039060437,0,55.28405
307766,0,4935.9165,132.91647,2647.776,45.73401,5.7497877E-4,0.0038920683,0,55.369
307785,0,4934.688,132.90051,2655.0503,45.86432,5.837785E-4,0.0038742526,0,55.313366
307811,0,4935.0977,132.90584,2662.4675,45.997185,7.8933564E-4,0.003860242,0,53.48365
307831,0,4981.855,133.5135,2670.024,46.13255,7.5079367E-4,0.0038513101,0,53.209602
307847,0,5028.51,134.11983,2678.011,46.275627,9.89016E-4,0.0038429536,0,53.42051
307868,0,4934.688,132.90051,2686.3916,46.425755,7.878513E-4,0.003834592,0,53.24937
307893,0,4886.5454,132.27484,2694.7444,46.575382,8.850824E-4,0.003826048,0,51.614555
307911,0,4886.9546,132.28017,2702.9075,46.721607,8.960825E-4,0.0038177518,0,52.17784
307927,0,4887.9785,132.29347,2711.125,46.868813,8.9401996E-4,0.0038094635,0,52.889618
307945,0,4888.9,132.30545,2719.4004,47.017056,9.2490576E-4,0.0037958708,0,53.23887
307962,0,4794.4097,131.07744,2727.7617,47.16684,0.0010398674,0.0037755482,0,53.908142
307981,0,4746.5264,130.45514,2736.1755,47.31756,0.0011159868,0.0037527368,0,54.004158
307997,0,4746.424,130.45381,2744.635,47.469097,0.0011017146,0.0037296885,0,54.45018
308014,0,4699.3047,129.84146,2753.1538,47.6217,0.0011625227,0.003706869,0,55.015053
308035,0,4652.162,129.22878,2761.7188,47.775127,8.2875765E-4,0.0036937501,0,55.167286
308051,0,4652.24,129.2298,2770.4304,47.931187,8.190096E-4,0.0036898868,0,54.75647
308069,0,4700.895,129.86212,2779.3167,48.090366,0.0012649252,0.0036886,0,55.013123
308088,0,4654.0356,129.25313,2788.3206,48.251663,0.0011813161,0.0036870367,0,54.93894
308107,0,4654.7285,129.26213,2797.3638,48.41366,8.983257E-4,0.0036847163,0,55.498062
308123,0,4654.7285,129.26213,2806.466,48.57671,0.0010072655,0.0036843189,0,55.609367
308147,0,4653.831,129.25047,2815.6755,48.741688,9.868393E-4,0.0036849924,0,54.289524
308167,0,4700.895,129.86212,2825.0498,48.90961,9.906692E-4,0.0036863138,0,53.853664
308188,0,4701.9736,129.87613,2834.546,49.07972,7.857607E-4,0.003687501,0,53.44778
308209,0,4702.281,129.88013,2844.0625,49.250195,0.0011199415,0.0036890882,0,52.29463
308230,0,4749.5264,130.49414,2853.62,49.421406,0.0010374592,0.003690998,0,52.239815
308250,0,4797.181,131.11346,2863.4172,49.59691,8.4490515E-4,0.0036920002,0,51.88885
308266,0,4843.631,131.71713,2873.4424,49.776493,8.8100904E-4,0.0036933443,0,53.164143
308285,0,4843.938,131.72112,2883.6045,49.958534,0.0010074831,0.0036800066,0,53.050335
308301,0,4750.062,130.5011,2893.8115,50.141376,9.837692E-4,0.0036580844,0,53.59084
308317,0,4657.264,129.29509,2903.913,50.322334,0.0011624105,0.003638324,0,54.5985
308334,0,4610.1216,128.68242,2914.0315,50.50359,9.958845E-4,0.0036206362,0,54.74037
308351,0,4611.4287,128.6994,2924.0479,50.683018,0.0010271082,0.003604107,0,55.334053
308367,0,4611.838,128.70473,2934.0896,50.8629,9.956504E-4,0.0035910849,0,56.5462
308384,0,4564.1597,128.08508,2944.1558,51.043224,8.561858E-4,0.0035797367,0,56.225796
308400,0,4563.5454,128.07712,2954.1306,51.221905,8.823355E-4,0.0035655447,0,57.31696
308422,0,4564.057,128.08376,2964.094,51.400387,8.7822636E-4,0.00355073,0,56.924316
308435,0,4517.3,127.4761,2974.0515,51.57876,8.7899686E-4,0.0035363939,0,57.74134
308451,0,4517.914,127.484085,2983.9072,51.755314,8.788524E-4,0.0035213607,0,58.42429
308468,0,4469.567,126.85576,2993.6594,51.930008,0.0010158705,0.0035064372,0,58.495926
308485,0,4422.605,126.24544,3003.2925,52.10257,7.1401696E-4,0.0034970383,0,57.87162
308501,0,4375.5405,125.63378,3012.9128,52.274906,7.706145E-4,0.0034932068,0,57.951492
308518,0,4329.3975,125.0341,3022.2993,52.44305,9.068245E-4,0.0034908145,0,58.343704
308534,0,4328.9883,125.02878,3031.7212,52.611828,8.741083E-4,0.003487775,0,58.56304
308551,0,4328.681,125.02479,3041.0674,52.77925,8.8024256E-4,0.0034860324,0,58.50683
308568,0,4281.207,124.40781,3050.2266,52.943325,8.790924E-4,0.0034853376,0,58.58663
308585,0,4187.5903,123.19116,3058.9692,53.099937,8.0805836E-4,0.003484612,0,58.604504
308601,0,4141.345,122.59015,3067.2595,53.248447,8.2137727E-4,0.0034833795,0,59.128292
308617,0,4188.2046,123.19914,3075.3057,53.392582,8.70766E-4,0.0034819285,0,59.702755
308638,0,4187.669,123.192184,3083.2185,53.53433,7.77395E-4,0.0034803748,0,59.33207
308652,0,4187.85,123.194534,3090.846,53.670963,7.949021E-4,0.0034784288,0,59.281273
308669,0,4186.6216,123.178566,3098.2107,53.80289,8.767335E-4,0.0034773701,0,59.14069
308685,0,4185.393,123.1626,3105.3652,53.931053,8.6139014E-4,0.003475433,0,59.3611
308705,0,4185.5737,123.16495,3112.3137,54.055527,7.934092E-4,0.0034723545,0,59.724792
308722,0,4185.393,123.1626,3119.0386,54.17599,0.0010171814,0.0034584783,0,58.7866
308745,0,4091.2095,121.93858,3125.4402,54.29067,9.752241E-4,0.0034360085,0,57.363586
308762,0,4091.2095,121.93858,3131.528,54.399723,8.4290514E-4,0.0034128418,0,56.85809
308779,0,4139.4546,122.56558,3137.499,54.506683,9.927154E-4,0.003389054,0,57.338894
308796,0,4139.967,122.572235,3143.2217,54.6092,7.1179523E-4,0.0033642654,0,57.176086
308812,0,4140.376,122.57755,3148.6926,54.707203,7.6446775E-4,0.0033403297,0,57.71202
308829,0,4140.683,122.58154,3153.9275,54.80098,7.485104E-4,0.0033238707,0,57.61929
308846,0,4095.3357,121.99221,3158.8157,54.888542,8.0216175E-4,0.0033155694,0,58.153122
308863,0,4098.2573,122.03018,3163.8083,54.977978,7.9210213E-4,0.0033091484,0,58.370556
308880,0,4054.0906,121.456184,3168.914,55.06944,7.939883E-4,0.0033020794,0,58.26928
308900,0,4054.0906,121.456184,3174.044,55.16133,7.8496936E-4,0.0032983108,0,58.164124
308915,0,4053.9644,121.454544,3179.1968,55.25364,7.866604E-4,0.0032964752,0,58.217865
308933,0,4101.721,122.075195,3184.5286,55.34915,9.3970646E-4,0.0032947634,0,57.769142
308955,0,4101.414,122.071205,3189.9944,55.447063,6.677405E-4,0.0032906737,0,57.52109
308968,0,4054.2476,121.45822,3195.4648,55.54506,7.187341E-4,0.0032849896,0,57.59587
308989,0,4053.7356,121.45157,3200.7117,55.639046,7.107062E-4,0.0032758492,0,57.707996
309009,0,4100.674,122.061584,3205.958,55.73303,0.0010199186,0.0032639683,0,56.04451
309027,0,4100.4453,122.05861,3211.2078,55.82707,0.0012003981,0.0032529295,0,56.171986
309046,0,4098.9097,122.03865,3216.4575,55.921112,0.0011665581,0.0032451437,0,55.697285
309065,0,4145.9263,122.64969,3221.7024,56.015068,7.182422E-4,0.0032374384,0,55.788303
309082,0,4193.1714,123.26369,3226.9587,56.109226,7.8523793E-4,0.003229494,0,56.705517
309100,0,4240.6216,123.880356,3232.1187,56.20166,8.5676456E-4,0.003224754,0,55.742462
309120,0,4239.495,123.865715,3237.2893,56.294285,9.325579E-4,0.0032215836,0,56.06306
309142,0,4286.764,124.480034,3242.3699,56.385292,8.585635E-4,0.003219326,0,54.623585
309162,0,4238.9287,123.85835,3247.312,56.473824,9.352774E-4,0.0032168468,0,54.36751
309179,0,4237.952,123.845665,3251.9773,56.557396,9.208935E-4,0.0032138124,0,54.559864
309195,0,4236.362,123.825,3256.4705,56.637882,9.235905E-4,0.003212716,0,55.389328
309215,0,4283.119,124.43266,3260.7913,56.715286,9.1554906E-4,0.0032133386,0,55.339725
309233,0,4283.607,124.438995,3265.0408,56.791412,7.492235E-4,0.0032136363,0,54.950348
309249,0,4331.467,125.06099,3269.2578,56.86695,7.8040955E-4,0.0032130315,0,55.601604
309266,0,4378.326,125.66998,3273.3718,56.940647,9.0294745E-4,0.0032125802,0,55.843315
309282,0,4377.145,125.65463,3277.3735,57.012333,8.6501986E-4,0.0032123583,0,56.35632
309299,0,4375.76,125.63663,3281.2695,57.082127,8.7213126E-4,0.003211694,0,56.394775
309315,0,4374.169,125.61595,3284.9429,57.147926,8.707979E-4,0.0032113052,0,57.52014
309332,0,4374.374,125.61862,3288.511,57.21184,7.0783746E-4,0.0032106952,0,57.45208
309349,0,4374.5786,125.62128,3291.9832,57.27404,7.383925E-4,0.0032103865,0,57.686905
309366,0,4375.0903,125.62793,3295.378,57.334858,5.755231E-4,0.003209711,0,57.70816
309386,0,4423.3833,126.25555,3298.9036,57.398014,0.0011302187,0.0032101723,0,57.60233
309401,0,4423.486,126.25688,3302.3354,57.45949,0.0011723284,0.003211906,0,58.07137
309421,0,4422.6665,126.24623,3305.6714,57.519245,7.4578787E-4,0.0032124624,0,57.452164
309441,0,4422.5645,126.2449,3308.9133,57.577324,8.911319E-4,0.0032126096,0,56.169655
309460,0,4422.769,126.24756,3312.1892,57.636005,8.6387986E-4,0.0032122314,0,55.957775
309477,0,4423.1787,126.252884,3315.3574,57.69276,8.689896E-4,0.0032118128,0,56.44798
309496,0,4375.65,125.63521,3318.193,57.743557,8.4969914E-4,0.003211666,0,56.344078
309517,0,4329.664,125.03757,3320.8074,57.79039,9.882988E-4,0.0032119271,0,55.662056
309535,0,4331.05,125.05557,3323.3147,57.8353,9.6231134E-4,0.0032125385,0,55.374985
309551,0,4378.7046,125.6749,3325.8286,57.880337,0.0010708859,0.003213451,0,55.874638
309566,0,4378.783,125.67592,3328.2395,57.923523,0.0010505281,0.0032145535,0,57.484993
309584,0,4331.105,125.05629,3330.4307,57.962772,0.0010543453,0.003216198,0,56.84408
309601,0,4285.4736,124.46326,3332.4,57.99805,9.5369824E-4,0.0032178562,0,56.802933
309617,0,4332.6406,125.07625,3334.156,58.02951,6.688438E-4,0.0032176669,0,58.020332
309632,0,4379.5,125.68524,3335.9243,58.061184,7.22254E-4,0.0032167071,0,58.656075
309648,0,4330.4355,125.04759,3337.6987,58.09297,0.0012852006,0.00321846,0,58.957226
309665,0,4376.067,125.64062,3339.5842,58.126747,9.984506E-4,0.0032210052,0,59.06186
309681,0,4375.862,125.637955,3341.3633,58.158615,7.959644E-4,0.0032216257,0,58.833286
309701,0,4423.2334,126.2536,3343.1519,58.190655,0.0011832223,0.0032227074,0,58.74992
309725,0,4471.3213,126.878555,3344.8364,58.220833,7.408749E-4,0.0032233607,0,56.69068
309746,0,4423.486,126.25688,3346.417,58.249146,9.223105E-4,0.0032238269,0,56.29938
309763,0,4328.4834,125.02222,3347.7808,58.27358,8.8829134E-4,0.003224787,0,56.232803
309780,0,4328.586,125.02355,3348.9292,58.29415,0.001074445,0.003224889,0,56.423492
309797,0,4328.381,125.02089,3349.9639,58.312683,9.82143E-4,0.0032239696,0,56.660812
309813,0,4327.664,125.01157,3351.107,58.33316,9.994495E-4,0.0032227852,0,57.06829
309833,0,4374.933,125.625885,3352.5647,58.359276,5.7111133E-4,0.003215437,0,56.986263
309856,0,4422.51,126.244194,3354.3682,58.391582,0.0011913312,0.003200663,0,56.227554
309872,0,4374.7764,125.62384,3356.9697,58.438187,0.0013455296,0.0031770857,0,55.25338
309896,0,4374.5166,125.62047,3360.391,58.499474,0.0013166175,0.0031497194,0,54.358337
309913,0,4279.514,124.38581,3364.6152,58.57514,0.0013220385,0.0031230634,0,54.251457
309930,0,4281.1284,124.406784,3369.6252,58.66489,0.001016225,0.0031050104,0,54.533657
309948,0,4283.1284,124.432785,3375.0593,58.762234,0.0010735651,0.0030918955,0,54.756935
309964,0,4284.105,124.445465,3380.694,58.86317,7.594351E-4,0.0030817282,0,56.037457
309984,0,4237.836,123.844154,3386.429,58.9659,0.0013314155,0.0030754562,0,55.58
310008,0,4284.9,124.4558,3392.3772,59.072456,5.055752E-4,0.0030673305,0,53.82335
310027,0,4331.862,125.06613,3398.6494,59.184814,6.604202E-4,0.003057841,0,53.799835
310049,0,4331.76,125.064804,3404.92,59.297142,8.026366E-4,0.0030474784,0,53.570248
310066,0,4284.9785,124.45683,3411.084,59.407562,7.75971E-4,0.0030364334,0,53.39719
310084,0,4238.5835,123.85387,3417.2488,59.517998,0.0011736405,0.0030204179,0,54.012093
310101,0,4239.843,123.87024,3423.3774,59.62778,0.0010990774,0.003001111,0,54.825245
310117,0,4240.355,123.87689,3429.3804,59.735313,5.9541175E-4,0.0029804774,0,55.573166
310138,0,4240.15,123.87423,3435.2935,59.84124,8.6590555E-4,0.0029666827,0,54.926544
310151,0,4239.74,123.868904,3441.154,59.94622,8.1518793E-4,0.0029574723,0,55.913246
310167,0,4191.2427,123.238625,3446.7717,60.046856,0.0011399128,0.0029489414,0,56.68438
310183,0,4191.1406,123.2373,3452.1077,60.14244,0.0010790268,0.0029414375,0,57.081993
310200,0,4191.345,123.23996,3457.287,60.23522,0.001090443,0.0029373271,0,57.44763
310215,0,4191.345,123.23996,3462.4956,60.328526,7.38557E-4,0.00293416,0,58.338394
310232,0,4190.8335,123.23331,3467.6633,60.421097,8.0453564E-4,0.0029302514,0,58.277843
310248,0,4285.6787,124.46593,3472.9377,60.515583,6.5015774E-4,0.0029218867,0,58.535202
310266,0,4285.576,124.46459,3478.4338,60.614037,0.0010763176,0.0029120203,0,58.22989
310283,0,4333.1284,125.08258,3484.1423,60.716297,9.964127E-4,0.0029045928,0,58.498764
310301,0,4380.681,125.700584,3490.162,60.82413,0.0010555941,0.0028977562,0,58.684113
310318,0,4379.2476,125.68196,3496.0667,60.9299,0.0010444975,0.0028909137,0,59.055836
310338,0,4426.107,126.29094,3502.1064,61.038097,9.350006E-4,0.0028752051,0,58.066875
310358,0,4472.8643,126.898605,3508.3098,61.149223,9.5553126E-4,0.0028600646,0,56.72673
310380,0,4472.557,126.89462,3514.548,61.26097,7.124421E-4,0.0028479053,0,56.07241
310398,0,4519.9287,127.51027,3521.027,61.37703,9.3508547E-4,0.0028349394,0,55.337204
310415,0,4567.607,128.12988,3527.6123,61.494995,0.0012028303,0.00282746,0,55.79705
310431,0,4568.221,128.13788,3534.3257,61.615257,0.0011526282,0.0028240173,0,56.372208
310448,0,4614.3643,128.73755,3541.2166,61.738697,9.848652E-4,0.0028202909,0,56.65064
310464,0,4612.931,128.71893,3548.297,61.865536,8.8419544E-4,0.0028157765,0,57.56146
310481,0,4565.331,128.10031,3555.2012,61.989212,9.03071E-4,0.0028123122,0,57.626694
310501,0,4612.576,128.71432,3562.2314,62.11515,7.219777E-4,0.0028090002,0,57.34347
310525,0,4611.088,128.69498,3569.149,62.239063,0.0010192562,0.0028071818,0,55.484226
310544,0,4609.962,128.68034,3575.9583,62.361046,0.0010217078,0.0028066672,0,55.239147
310562,0,4609.0405,128.66837,3582.6587,62.48107,9.076661E-4,0.0028062232,0,55.298885
310579,0,4608.0166,128.65506,3589.2634,62.59939,0.0010710458,0.0028063837,0,55.614536
310596,0,4655.569,129.27306,3595.7625,62.71581,6.267711E-4,0.0028065792,0,55.68231
310615,0,4703.4287,129.89505,3602.27,62.83238,7.100726E-4,0.0028065634,0,56.0687
310631,0,4751.288,130.51703,3608.792,62.94921,6.944536E-4,0.0028065394,0,56.367718
310652,0,4751.288,130.51703,3615.2197,63.064358,0.0011489433,0.0028079501,0,55.87834
310677,0,4799.1475,131.139,3621.4324,63.175644,0.0010630515,0.0028094936,0,54.15859
310695,0,4799.4546,131.143,3627.6643,63.287285,0.0010791563,0.0028106114,0,53.981457
310711,0,4799.6597,131.14568,3633.7979,63.397156,0.0010581239,0.002810835,0,54.537933
310729,0,4799.8643,131.14833,3639.8386,63.505367,7.6163653E-4,0.002809483,0,54.540672
310746,0,4799.7617,131.147,3645.7932,63.612038,8.172279E-4,0.0028077108,0,55.252934
310767,0,4800.0454,131.1507,3651.6455,63.71687,8.068045E-4,0.0028032134,0,55.038857
310783,0,4847.5737,131.76837,3657.51,63.821922,0.0011220874,0.0027981182,0,54.797848
310804,0,4894.717,132.38104,3663.2822,63.925323,0.0010629718,0.0027946816,0,55.21948
310824,0,4942.3716,133.00037,3669.0825,64.02923,8.206122E-4,0.0027907293,0,53.905876
310843,0,4990.0264,133.6197,3674.8992,64.13343,8.660546E-4,0.0027874447,0,53.931202
310859,0,4989.719,133.6157,3680.693,64.23722,8.40283E-4,0.0027847663,0,54.512856
310876,0,4988.49,133.59973,3686.4211,64.33983,7.861331E-4,0.0027816747,0,55.167477
310893,0,4987.876,133.59175,3692.003,64.43981,7.962862E-4,0.0027793827,0,55.46342
310911,0,4987.2617,133.58377,3697.4814,64.53796,7.9438253E-4,0.0027775273,0,55.445942
310927,0,4892.519,132.35248,3702.8562,64.63423,0.0012643805,0.0027770358,0,56.072273
310944,0,4893.031,132.35913,3707.9058,64.72469,0.0010573023,0.0027770288,0,56.635685
310963,0,4892.6216,132.35382,3712.8518,64.813286,8.26865E-4,0.0027767564,0,56.712864
310980,0,4892.4165,132.35115,3717.693,64.90002,8.70072E-4,0.002776615,0,56.247555
310999,0,4940.095,132.9708,3722.429,64.98485,8.52851E-4,0.0027763036,0,56.499336
311016,0,4846.5264,131.75476,3727.1765,65.0699,9.821714E-4,0.0027763147,0,56.042618
311032,0,4753.5713,130.5467,3731.5925,65.14901,9.579238E-4,0.0027770617,0,56.38082
311055,0,4754.6978,130.56134,3736.156,65.23076,9.86184E-4,0.0027661454,0,56.334167
311074,0,4755.414,130.57065,3741.3752,65.32425,9.808851E-4,0.0027425336,0,55.055157
311093,0,4709.067,129.96832,3747.0315,65.425575,9.1501075E-4,0.002708803,0,54.775963
311110,0,4614.3716,128.73766,3752.9087,65.53085,0.0012290559,0.0026719049,0,55.19256
311128,0,4566.8975,128.12067,3758.7622,65.63571,0.0010114908,0.0026416283,0,55.513683
311146,0,4472.3047,126.891335,3765.1682,65.750465,9.419754E-4,0.0026199159,0,55.409534
311163,0,4426.107,126.29094,3772.0676,65.874054,7.9387636E-4,0.0025994298,0,55.774998
311183,0,4332.231,125.07092,3779.2761,66.00319,8.216449E-4,0.0025806099,0,55.686604
311204,0,4284.655,124.45262,3786.2764,66.128586,8.992987E-4,0.002564025,0,55.15702
311218,0,4235.4883,123.813644,3793.2664,66.2538,6.790246E-4,0.0025462,0,55.517723
311237,0,4187.038,123.18398,3800.1416,66.37697,7.20326E-4,0.002530018,0,56.102417
311258,0,4186.2666,123.17396,3806.7976,66.49619,7.1258197E-4,0.002519814,0,54.58249
311276,0,4233.74,123.790924,3813.4946,66.616165,7.5338746E-4,0.0025121055,0,54.7152
311293,0,4233.5356,123.78827,3820.1294,66.735016,8.985378E-4,0.002504508,0,54.979458
311310,0,4234.1025,123.79564,3826.6843,66.85243,8.713221E-4,0.0024992828,0,55.970234
311326,0,4234.717,123.80362,3833.1477,66.96822,8.410639E-4,0.0024950237,0,56.227016
311347,0,4187.2905,123.18726,3839.5693,67.08325,8.745986E-4,0.0024923473,0,56.142082
311367,0,4139.7617,122.56958,3845.6614,67.19238,8.683108E-4,0.0024912024,0,55.38748
311391,0,4092.1858,121.95127,3851.5864,67.29852,8.2034286E-4,0.0024899465,0,53.591736
311409,0,4092.469,121.95495,3857.1943,67.39898,8.293369E-4,0.0024891656,0,53.80728
311430,0,4092.5476,121.95598,3862.7373,67.49827,8.4193394E-4,0.0024881186,0,54.06669
311447,0,4139.7144,122.568954,3868.2297,67.596664,9.753943E-4,0.0024870986,0,53.771847
311463,0,4091.1619,121.93796,3873.6265,67.69334,8.078738E-4,0.0024859447,0,54.61618
311480,0,4044.6572,121.33359,3878.852,67.78695,0.0011598051,0.0024868324,0,54.963177
311496,0,3950.5762,120.1109,3883.6328,67.87259,0.001093818,0.0024886888,0,55.703465
311513,0,3904.1262,119.50723,3887.9963,67.95075,9.911277E-4,0.0024896872,0,56.228485
311533,0,3856.0857,118.88289,3892.2861,68.027596,7.650714E-4,0.0024897945,0,56.127357
311550,0,3807.6357,118.253235,3896.134,68.09653,8.0745696E-4,0.0024892467,0,55.6168
311568,0,3807.9429,118.25722,3899.8013,68.162224,8.042193E-4,0.0024886585,0,55.82451
311590,0,3807.9429,118.25722,3903.3782,68.226295,8.862092E-4,0.00248855,0,54.620583
311613,0,3808.4,118.26317,3906.7537,68.286766,0.0011639857,0.002489628,0,54.246487
311630,0,3762.257,117.66348,3909.8381,68.34202,6.490667E-4,0.0024898974,0,53.84619
311647,0,3762.0525,117.66083,3912.8198,68.395424,7.184549E-4,0.002488359,0,54.33863
311663,0,3808.8096,118.26848,3915.745,68.44783,9.3738036E-4,0.0024871486,0,55.105453
311681,0,3808.707,118.26715,3918.6924,68.500626,8.9633185E-4,0.0024821938,0,55.23396
311698,0,3809.3215,118.27514,3921.6611,68.55381,9.27818E-4,0.002474661,0,55.3695
311715,0,3809.707,118.28015,3924.7532,68.60919,9.2191435E-4,0.0024675352,0,55.81015
311732,0,3809.1714,118.273186,3927.8442,68.66457,9.230213E-4,0.0024588928,0,56.435925
311748,0,3856.031,118.88218,3931.2668,68.725876,6.137738E-4,0.0024484731,0,57.09049
311764,0,3902.3787,119.48452,3934.9917,68.7926,7.1611564E-4,0.0024418833,0,57.49341
311781,0,3948.6238,120.085526,3938.9111,68.862816,6.9692655E-4,0.0024377496,0,57.472153
311801,0,3994.2,120.67783,3942.9224,68.93467,0.0010154427,0.0024344805,0,57.278614
311818,0,3993.688,120.67119,3947.1553,69.0105,5.8965024E-4,0.0024314164,0,57.530518
311834,0,4039.9333,121.272194,3951.4958,69.08826,6.6948636E-4,0.0024278457,0,57.361824
311857,0,4039.4214,121.26554,3956.1648,69.17189,9.639356E-4,0.0024261707,0,55.942432
311875,0,3991.3809,120.6412,3960.9385,69.2574,8.615765E-4,0.0024253416,0,55.732395
311892,0,4039.9333,121.272194,3965.9302,69.346825,7.8818586E-4,0.0024246792,0,56.09975
311910,0,4087.5881,121.89152,3971.145,69.44024,8.019466E-4,0.0024248324,0,56.031483
