1909239,0,0,3147.892,132.53981,3147.892,86.20352,0.018804185,0.028633254,0.018804185,2.7912378,60.60355
1909256,0,0,3142.4468,132.42758,3142.4468,86.04883,0.018770417,0.02858363,0.018770417,2.7862253,60.50855
1909275,0,0,3136.8794,132.31284,3136.8794,85.89067,0.018735893,0.028532896,0.018735893,2.7811005,59.84694
1909292,0,0,3130.684,132.18515,3130.684,85.71467,0.018697474,0.02847644,0.018697474,2.7753978,59.514416
1909308,0,0,3131.205,132.19589,3131.205,85.72947,0.018700704,0.028481187,0.018700704,2.7758775,59.584476
1909324,0,0,3133.1902,132.2368,3133.1902,85.785866,0.018713016,0.02849928,0.018713016,2.777705,60.132446
1909340,0,0,3136.4097,132.30316,3136.4097,85.87732,0.01873298,0.028528614,0.01873298,2.7806683,60.27621
1909355,0,0,3139.9817,132.37677,3139.9817,85.9788,0.01875513,0.028561167,0.01875513,2.7839563,60.661583
1909373,0,0,3142.5854,132.43044,3142.5854,86.052765,0.018771276,0.028584892,0.018771276,2.7863526,60.306713
1909389,0,0,3150.9863,132.60358,3150.9863,86.29142,0.018823372,0.028661449,0.018823372,2.7940857,60.43076
1909407,0,0,3159.5168,132.77939,3159.5168,86.53375,0.018876273,0.02873919,0.018876273,2.8019383,60.138405
1909425,0,0,3168.6497,132.96762,3168.6497,86.793205,0.018932907,0.028822413,0.018932907,2.8103447,59.62735
1909443,0,0,3177.9136,133.15854,3177.9136,87.056366,0.018990353,0.028906833,0.018990353,2.818872,59.319317
1909458,0,0,3185.559,133.31612,3185.559,87.27357,0.019037765,0.028976504,0.019037765,2.8259096,59.601456
1909474,0,0,3197.181,133.55563,3197.181,87.603714,0.019109834,0.029082414,0.019109834,2.8366075,60.114174
1909491,0,0,3207.6697,133.7718,3207.6697,87.90168,0.019174876,0.029177992,0.019174876,2.846262,60.064217
1909507,0,0,3217.8025,133.98065,3217.8025,88.18954,0.019237712,0.029270332,0.019237712,2.8555892,59.999992
1909524,0,0,3227.384,134.17812,3227.384,88.46173,0.019297129,0.029357648,0.019297129,2.8644087,60.159866
1909543,0,0,3234.9268,134.33357,3234.9268,88.676,0.019343903,0.029426383,0.019343903,2.8713517,59.349144
1909559,0,0,3244.1274,134.5232,3244.1274,88.93737,0.019400958,0.029510226,0.019400958,2.8798208,59.934742
1909575,0,0,3251.4854,134.67484,3251.4854,89.1464,0.019446587,0.02957728,0.019446587,2.8865938,60.193626
1909592,0,0,3257.655,134.802,3257.655,89.32167,0.019484846,0.029633503,0.019484846,2.892273,59.968266
1909608,0,0,3262.576,134.90341,3262.576,89.46146,0.01951536,0.029678345,0.01951536,2.8968024,60.179977
1909624,0,0,3265.6846,134.96748,3265.6846,89.549774,0.019534638,0.029706674,0.019534638,2.899664,60.235126
1909640,0,0,3268.1948,135.01921,3268.1948,89.62108,0.019550204,0.029729549,0.019550204,2.9019747,60.49274
1909655,0,0,3268.976,135.03531,3268.976,89.64328,0.019555049,0.029736668,0.019555049,2.9026937,60.958046
1909672,0,0,3268.1606,135.01852,3268.1606,89.62012,0.019549992,0.029729236,0.019549992,2.901943,61.205956
1909689,0,0,3265.5767,134.96526,3265.5767,89.5467,0.01953397,0.029705692,0.01953397,2.8995647,60.939293
1909708,0,0,3261.3914,134.879,3261.3914,89.4278,0.019508015,0.02966755,0.019508015,2.8957124,59.816902
1909724,0,0,3255.181,134.751,3255.181,89.25138,0.019469503,0.029610956,0.019469503,2.8899956,60.376823
1909740,0,0,3247.7544,134.59795,3247.7544,89.04041,0.01942345,0.029543279,0.01942345,2.8831596,60.527657
1909757,0,0,3239.4546,134.42688,3239.4546,88.80463,0.01937198,0.029467644,0.01937198,2.8755198,60.197403
1909773,0,0,3229.5623,134.223,3229.5623,88.523605,0.019310636,0.029377498,0.019310636,2.8664138,60.651318
1909789,0,0,3218.9705,134.00471,3218.9705,88.22272,0.019244956,0.029280977,0.019244956,2.8566644,60.841797
1909805,0,0,3206.9065,133.75607,3206.9065,87.88,0.019170145,0.02917104,0.019170145,2.8455596,61.195236
1909821,0,0,3194.9128,133.5089,3194.9128,87.53928,0.01909577,0.029061742,0.01909577,2.8345194,61.009655
1909839,0,0,3183.581,133.27534,3183.581,87.21738,0.019025499,0.02895848,0.019025499,2.824089,60.353107
1909856,0,0,3171.8472,133.03351,3171.8472,86.88403,0.018952735,0.02885155,0.018952735,2.813288,60.601757
1909872,0,0,3160.5444,132.80057,3160.5444,86.56294,0.018882645,0.028748551,0.018882645,2.802884,60.899002
1909888,0,0,3149.2556,132.5679,3149.2556,86.242256,0.018812642,0.02864568,0.018812642,2.7924929,60.714596
1909906,0,0,3139.2327,132.36134,3139.2327,85.95752,0.018750485,0.028554339,0.018750485,2.7832665,60.400234
1909923,0,0,3131.6406,132.20486,3131.6406,85.741844,0.018703405,0.028485155,0.018703405,2.7762783,60.14965
1909939,0,0,3125.4375,132.07703,3125.4375,85.56563,0.01866494,0.028428627,0.01866494,2.7705684,60.18992
1909957,0,0,3120.3782,131.97275,3120.3782,85.4219,0.018633567,0.028382525,0.018633567,2.7659116,60.047073
1909973,0,0,3117.247,131.90822,3117.247,85.332954,0.018614149,0.028353991,0.018614149,2.7630293,60.291924
1909988,0,0,3115.853,131.87949,3115.853,85.29336,0.018605504,0.028341286,0.018605504,2.761746,60.300293
1910006,0,0,3118.3228,131.93039,3118.3228,85.36351,0.018620819,0.028363792,0.018620819,2.7640195,60.306313
1910022,0,0,3123.9167,132.04568,3123.9167,85.52243,0.018655509,0.02841477,0.018655509,2.7691686,60.533215
1910039,0,0,3130.4756,132.18085,3130.4756,85.70875,0.018696181,0.02847454,0.018696181,2.775206,60.065548
1910055,0,0,3140.6206,132.38994,3140.6206,85.99695,0.018759092,0.028566988,0.018759092,2.7845442,60.46175
1910071,0,0,3151.8855,132.6221,3151.8855,86.316956,0.018828949,0.028669646,0.018828949,2.7949138,60.644554
1910088,0,0,3167.2947,132.9397,3167.2947,86.75471,0.018924503,0.028810062,0.018924503,2.8090973,60.39726
1910105,0,0,3185.8794,133.32272,3185.8794,87.28266,0.01903975,0.028979423,0.01903975,2.8262043,60.444355
1910122,0,0,3203.4966,133.6858,3203.4966,87.783134,0.019148998,0.029139964,0.019148998,2.8424206,60.219635
1910139,0,0,3224.0413,134.10922,3224.0413,88.36677,0.0192764,0.029327184,0.0192764,2.8613317,59.719967
1910156,0,0,3244.3784,134.52837,3244.3784,88.9445,0.019402513,0.029512512,0.019402513,2.8800516,59.702995
1910173,0,0,3267.776,135.01059,3267.776,89.60918,0.019547606,0.02972573,0.019547606,2.901589,60.268333
1910189,0,0,3294.1396,135.55392,3294.1396,90.35812,0.019711094,0.029965982,0.019711094,2.9258566,60.293964
1910205,0,0,3318.2288,136.0504,3318.2288,91.04244,0.019860474,0.0301855,0.019860474,2.9480302,60.50735
1910221,0,0,3344.6152,136.59421,3344.6152,91.79203,0.020024102,0.030425953,0.020024102,2.9723186,60.45507
1910239,0,0,3369.9841,137.11707,3369.9841,92.51272,0.02018142,0.030657137,0.02018142,2.9956703,60.009033
1910257,0,0,3397.3306,137.68066,3397.3306,93.28957,0.020350998,0.030906336,0.020350998,3.020842,59.52594
1910274,0,0,3426.628,138.28448,3426.628,94.12186,0.020532679,0.03117332,0.020532679,3.04781,59.355583
1910290,0,0,3452.3591,138.81479,3452.3591,94.85283,0.020692242,0.031407803,0.020692242,3.0714953,59.96455
1910306,0,0,3479.4111,139.37233,3479.4111,95.62132,0.020859998,0.031654324,0.020859998,3.0963964,60.10101
1910322,0,0,3504.1035,139.88123,3504.1035,96.32278,0.021013118,0.03187934,0.021013118,3.1191254,60.42264
1910338,0,0,3529.7983,140.4108,3529.7983,97.05272,0.021172458,0.032113492,0.021172458,3.142777,60.305954
1910357,0,0,3555.8997,140.94875,3555.8997,97.79421,0.021334317,0.032351345,0.021334317,3.166803,59.57966
1910373,0,0,3577.6091,141.39618,3577.6091,98.410934,0.021468941,0.03254918,0.021468941,3.1867862,60.045418
1910390,0,0,3599.6882,141.85121,3599.6882,99.03816,0.021605859,0.032750387,0.021605859,3.20711,59.962612
1910406,0,0,3617.9158,142.22687,3617.9158,99.55596,0.021718891,0.03291649,0.021718891,3.223888,60.428318
1910422,0,0,3636.6924,142.61386,3636.6924,100.08937,0.021835327,0.033087596,0.021835327,3.2411716,60.402203
1910439,0,0,3654.2625,142.97597,3654.2625,100.5885,0.021944283,0.033247706,0.021944283,3.2573442,60.387867
1910456,0,0,3667.4048,143.24683,3667.4048,100.96185,0.02202578,0.03336747,0.02202578,3.2694416,60.41249
1910474,0,0,3680.347,143.51357,3680.347,101.32951,0.022106038,0.033485416,0.022106038,3.2813551,59.915962
1910491,0,0,3688.2637,143.67673,3688.2637,101.554405,0.02215513,0.033557557,0.02215513,3.2886422,59.672466
1910507,0,0,3697.9692,143.87677,3697.9692,101.83013,0.022215316,0.033646002,0.022215316,3.297576,59.94227
1910523,0,0,3708.1013,144.08557,3708.1013,102.11796,0.022278149,0.033738334,0.022278149,3.3069026,60.270252
1910540,0,0,3716.7373,144.26357,3716.7373,102.36329,0.022331702,0.03381703,0.022331702,3.3148518,60.016766
1910556,0,0,3727.4695,144.48476,3727.4695,102.668175,0.022398254,0.03391483,0.022398254,3.3247306,60.19927
1910572,0,0,3735.3645,144.64746,3735.3645,102.89245,0.022447212,0.033986777,0.022447212,3.3319976,60.428013
1910588,0,0,3746.7,144.88109,3746.7,103.21447,0.022517504,0.034090072,0.022517504,3.3424318,60.54523
1910605,0,0,3758.7307,145.12903,3758.7307,103.55624,0.02259211,0.03419971,0.02259211,3.3535063,60.29983
1910624,0,0,3769.0051,145.34079,3769.0051,103.848114,0.022655824,0.034293335,0.022655824,3.3629634,59.823757
1910640,0,0,3781.3179,145.59454,3781.3179,104.19789,0.022732178,0.03440554,0.022732178,3.3742974,59.804047
1910656,0,0,3790.7126,145.78818,3790.7126,104.46478,0.022790436,0.034491155,0.022790436,3.382945,60.149475
1910672,0,0,3803.609,146.05396,3803.609,104.83114,0.022870408,0.034608677,0.022870408,3.394816,60.469894
1910689,0,0,3817.4497,146.33923,3817.4497,105.224335,0.022956237,0.034734804,0.022956237,3.407556,60.171757
1910706,0,0,3829.3328,146.58414,3829.3328,105.561905,0.023029927,0.034843095,0.023029927,3.4184945,60.367195
1910722,0,0,3843.1504,146.8689,3843.1504,105.95444,0.023115613,0.03496901,0.023115613,3.4312131,60.511192
1910739,0,0,3854.0515,147.09357,3854.0515,106.264114,0.023183212,0.035068348,0.023183212,3.4412475,60.168774
1910755,0,0,3868.4126,147.38956,3868.4126,106.67209,0.023272268,0.035199217,0.023272268,3.4544668,60.41727
1910771,0,0,3883.9128,147.70901,3883.9128,107.11241,0.023368388,0.03534047,0.023368388,3.4687347,60.74504
1910788,0,0,3897.2964,147.98483,3897.2964,107.492615,0.023451382,0.03546243,0.023451382,3.481054,60.30551
1910805,0,0,3912.4365,148.29688,3912.4365,107.92272,0.023545269,0.0356004,0.023545269,3.49499,60.228645
1910822,0,0,3924.708,148.54979,3924.708,108.27133,0.023621365,0.035712227,0.023621365,3.506286,60.136932
1910839,0,0,3940.264,148.87039,3940.264,108.71324,0.023717832,0.035853986,0.023717832,3.520605,60.033875
1910857,0,0,3957.04,149.21614,3957.04,109.18982,0.023821864,0.036006864,0.023821864,3.536047,59.626644
1910873,0,0,3971.5752,149.51572,3971.5752,109.60273,0.023912,0.03613932,0.023912,3.5494266,59.850327
1910890,0,0,3987.59,149.84576,3987.59,110.05768,0.02401131,0.03628526,0.02401131,3.564168,59.777775
1910906,0,0,4000.7898,150.11781,4000.7898,110.43266,0.024093164,0.036405545,0.024093164,3.576318,60.260075
1910922,0,0,4016.5205,150.44202,4016.5205,110.87954,0.024190713,0.036548898,0.024190713,3.5907981,60.275486
1910938,0,0,4032.2517,150.76624,4032.2517,111.32643,0.024288265,0.036692254,0.024288265,3.6052785,60.614372
1910956,0,0,4044.7578,151.02399,4044.7578,111.68171,0.024365818,0.036806222,0.024365818,3.6167903,60.20957
1910972,0,0,4057.4211,151.28497,4057.4211,112.04145,0.024444345,0.036921617,0.024444345,3.6284466,60.14806
1910988,0,0,4066.0645,151.4631,4066.0645,112.28699,0.024497945,0.037000384,0.024497945,3.6364026,60.58436
1911006,0,0,4076.7002,151.68231,4076.7002,112.58913,0.0245639,0.037097305,0.0245639,3.6461926,59.826084
1911023,0,0,4087.0195,151.89499,4087.0195,112.88228,0.02462789,0.037191343,0.02462789,3.6556914,59.80091
1911039,0,0,4094.7861,152.05505,4094.7861,113.10291,0.024676053,0.03726212,0.024676053,3.6628404,60.306843
1911056,0,0,4102.64,152.21692,4102.64,113.326035,0.024724755,0.037333686,0.024724755,3.6700697,60.07955
1911072,0,0,4106.6973,152.30054,4106.6973,113.441284,0.024749914,0.03737066,0.024749914,3.673804,60.46894
1911089,0,0,4113.011,152.43066,4113.011,113.62065,0.02478907,0.0374282,0.02478907,3.6796165,60.10954
1911105,0,0,4118.9917,152.55392,4118.9917,113.79055,0.024826156,0.037482698,0.024826156,3.6851213,60.323463
1911122,0,0,4123.3174,152.64307,4123.3174,113.91343,0.02485298,0.037522115,0.02485298,3.689103,60.482525
1911138,0,0,4127.8364,152.7362,4127.8364,114.04181,0.024881003,0.037563298,0.024881003,3.6932626,60.270023
1911155,0,0,4129.156,152.7634,4129.156,114.079285,0.024889184,0.03757532,0.024889184,3.694477,60.203003
1911171,0,0,4132.9326,152.84125,4132.9326,114.18658,0.024912605,0.037609737,0.024912605,3.6979535,60.49482
1911188,0,0,4136.5576,152.91595,4136.5576,114.28956,0.024935083,0.03764277,0.024935083,3.7012901,60.193935
1911205,0,0,4139.4067,152.97467,4139.4067,114.3705,0.024952753,0.037668735,0.024952753,3.7039127,60.175716
1911221,0,0,4142.5605,153.03967,4142.5605,114.46009,0.024972308,0.037697475,0.024972308,3.7068157,60.49351
1911239,0,0,4143.299,153.05489,4143.299,114.481064,0.02497689,0.037704207,0.02497689,3.707496,59.810585
1911256,0,0,4146.436,153.11954,4146.436,114.57018,0.024996342,0.03773279,0.024996342,3.7103832,59.94601
1911274,0,0,4149.6216,153.1852,4149.6216,114.66068,0.0250161,0.037761826,0.0250161,3.713316,59.52977
1911291,0,0,4152.692,153.24847,4152.692,114.7479,0.025035137,0.037789803,0.025035137,3.716142,59.46679
1911309,0,0,4156.0166,153.31699,4156.0166,114.84235,0.025055755,0.0378201,0.025055755,3.7192023,58.960503
1911326,0,0,4157.6616,153.3509,4157.6616,114.889084,0.025065955,0.037835088,0.025065955,3.7207162,59.274445
1911345,0,0,4161.4673,153.42934,4161.4673,114.9972,0.025089554,0.03786977,0.025089554,3.7242196,58.622772
1911361,0,0,4166.0435,153.52365,4166.0435,115.1272,0.025117934,0.037911475,0.025117934,3.7284322,59.293232
1911378,0,0,4171.2134,153.63019,4171.2134,115.274055,0.025149992,0.037958585,0.025149992,3.7331905,59.36753
1911395,0,0,4177.0283,153.75005,4177.0283,115.43925,0.02518605,0.038011573,0.02518605,3.738543,59.28924
1911411,0,0,4181.857,153.84956,4181.857,115.57642,0.025215995,0.038055576,0.025215995,3.7429879,59.455265
1911428,0,0,4188.88,153.99431,4188.88,115.77593,0.025259545,0.038119577,0.025259545,3.749452,59.595303
1911445,0,0,4196.797,154.15747,4196.797,116.00084,0.025308639,0.03819172,0.025308639,3.7567396,59.870472
1911462,0,0,4204.83,154.32303,4204.83,116.22904,0.025358455,0.038264927,0.025358455,3.7641344,59.637646
1911478,0,0,4213.3057,154.49771,4213.3057,116.469826,0.025411014,0.038342163,0.025411014,3.7719357,59.80623
1911495,0,0,4220.6494,154.64906,4220.6494,116.67844,0.025456553,0.038409084,0.025456553,3.7786956,59.86028
1911512,0,0,4229.7793,154.83723,4229.7793,116.937805,0.025513172,0.03849229,0.025513172,3.7871,59.947254
1911528,0,0,4239.082,155.02896,4239.082,117.20207,0.02557086,0.03857706,0.02557086,3.795663,59.939457
1911544,0,0,4249.1123,155.23569,4249.1123,117.487015,0.02563306,0.038668465,0.02563306,3.8048956,59.799446
1911560,0,0,4258.691,155.43309,4258.691,117.759125,0.025692457,0.038755752,0.025692457,3.8137126,60.214222
1911576,0,0,4266.795,155.60011,4266.795,117.98935,0.025742713,0.038829606,0.025742713,3.8211725,60.270126
1911591,0,0,4276.296,155.79593,4276.296,118.25925,0.025801629,0.03891618,0.025801629,3.8299177,60.586826
1911607,0,0,4285.593,155.98753,4285.593,118.52335,0.025859281,0.039000902,0.025859281,3.8384752,60.568184
1911623,0,0,4295.2734,156.18704,4295.2734,118.79836,0.025919313,0.03908912,0.025919313,3.8473864,60.80055
1911640,0,0,4304.1406,156.3698,4304.1406,119.05026,0.0259743,0.03916993,0.0259743,3.8555484,60.57094
1911658,0,0,4311.1177,156.5136,4311.1177,119.24847,0.026017567,0.03923351,0.026017567,3.861971,60.03787
1911676,0,0,4319.2554,156.6813,4319.2554,119.479645,0.02606803,0.039307665,0.02606803,3.8694615,59.739464
1911692,0,0,4326.89,156.83865,4326.89,119.69653,0.026115375,0.03937724,0.026115375,3.8764892,59.784966
1911709,0,0,4334.541,156.99634,4334.541,119.91387,0.02616282,0.03944696,0.02616282,3.8835316,60.14912
1911724,0,0,4341.2637,157.13489,4341.2637,120.10485,0.026204506,0.03950822,0.026204506,3.8897195,60.40552
1911740,0,0,4345.7593,157.22754,4345.7593,120.23257,0.026232384,0.039549187,0.026232384,3.8938575,60.564205
1911757,0,0,4351.003,157.33562,4351.003,120.38153,0.026264902,0.039596975,0.026264902,3.8986845,60.56177
1911774,0,0,4354.6924,157.41165,4354.6924,120.486336,0.026287781,0.039630596,0.026287781,3.9020805,60.68429
1911790,0,0,4357.0464,157.46017,4357.0464,120.553215,0.026302379,0.039652046,0.026302379,3.9042473,60.57625
1911807,0,0,4357.8833,157.47742,4357.8833,120.57698,0.02630757,0.039659675,0.02630757,3.9050179,60.46803
1911823,0,0,4355.227,157.42267,4355.227,120.501526,0.026291097,0.03963547,0.026291097,3.9025726,60.28112
1911840,0,0,4353.411,157.38525,4353.411,120.44994,0.026279835,0.03961892,0.026279835,3.900901,60.261803
1911858,0,0,4350.35,157.32216,4350.35,120.362976,0.026260853,0.039591026,0.026260853,3.8980837,59.994972
1911875,0,0,4345.945,157.23137,4345.945,120.23784,0.026233533,0.039550878,0.026233533,3.8940284,59.769264
1911892,0,0,4341.014,157.12976,4341.014,120.09777,0.02620296,0.03950595,0.02620296,3.8894901,59.727077
1911908,0,0,4332.9316,156.96317,4332.9316,119.86816,0.02615284,0.039432295,0.02615284,3.8820503,59.578182
1911924,0,0,4326.6772,156.83427,4326.6772,119.69048,0.026114054,0.039375298,0.026114054,3.876293,60.147305
1911941,0,0,4319.9067,156.69473,4319.9067,119.498146,0.02607207,0.039313603,0.02607207,3.870061,60.252167
1911957,0,0,4312.389,156.5398,4312.389,119.284584,0.02602545,0.039245095,0.02602545,3.863141,60.64367
1911973,0,0,4305.4287,156.39635,4305.4287,119.08685,0.025982289,0.03918167,0.025982289,3.8567343,60.524433
1911990,0,0,4296.229,156.20674,4296.229,118.82551,0.025925238,0.039097827,0.025925238,3.8482656,60.282387
1912008,0,0,4289.723,156.07266,4289.723,118.64069,0.025884895,0.039038543,0.025884895,3.8422773,59.936394
1912023,0,0,4283.552,155.94547,4283.552,118.46537,0.025846625,0.038982306,0.025846625,3.8365965,60.606327
1912039,0,0,4277.5835,155.82245,4277.5835,118.29582,0.025809614,0.038927916,0.025809614,3.8311028,60.688423
1912055,0,0,4272.936,155.72668,4272.936,118.1638,0.025780793,0.038885564,0.025780793,3.8268247,60.862804
1912072,0,0,4267.197,155.6084,4267.197,118.00076,0.025745204,0.038833264,0.025745204,3.821542,61.00199
1912088,0,0,4264.53,155.55344,4264.53,117.924995,0.025728667,0.038808964,0.025728667,3.8190875,60.94859
1912105,0,0,4262.8325,155.51845,4262.8325,117.87678,0.02571814,0.038793493,0.02571814,3.8175247,61.04717
1912122,0,0,4262.247,155.50638,4262.247,117.860146,0.02571451,0.03878816,0.02571451,3.8169858,60.30703
1912139,0,0,4263.1465,155.52492,4263.1465,117.8857,0.025720088,0.038796358,0.025720088,3.8178139,60.33627
1912155,0,0,4263.9224,155.54091,4263.9224,117.90774,0.025724897,0.038803425,0.025724897,3.8185277,60.827816
1912171,0,0,4267.064,155.60565,4267.064,117.99699,0.025744379,0.03883205,0.025744379,3.8214195,60.74512
1912188,0,0,4270.4214,155.67485,4270.4214,118.09237,0.0257652,0.038862646,0.0257652,3.82451,60.481644
1912204,0,0,4274.329,155.75539,4274.329,118.20338,0.025789432,0.03889826,0.025789432,3.828107,60.646385
1912222,0,0,4278.4897,155.84114,4278.4897,118.32157,0.025815232,0.03893617,0.025815232,3.8319368,60.249397
1912238,0,0,4281.783,155.90901,4281.783,118.41513,0.025835657,0.03896619,0.025835657,3.8349688,60.458424
1912255,0,0,4286.56,156.00748,4286.56,118.550835,0.02586528,0.039009716,0.02586528,3.8393655,60.0749
1912272,0,0,4291.463,156.10852,4291.463,118.69011,0.025895683,0.039054397,0.025895683,3.8438787,59.922897
1912289,0,0,4296.9414,156.22142,4296.9414,118.84574,0.025929656,0.039104324,0.025929656,3.8489218,60.084755
1912307,0,0,4302.3906,156.33374,4302.3906,119.00055,0.025963448,0.039153982,0.025963448,3.8539376,59.51723
1912324,0,0,4306.9995,156.42871,4306.9995,119.13147,0.025992028,0.03919598,0.025992028,3.85818,60.062828
1912339,0,0,4312.733,156.54688,4312.733,119.29435,0.026027583,0.039248228,0.026027583,3.8634574,60.225315
