248117,0,0,2251.4463,143.19923,2251.4463,100.89625,0.015306488,0.03197663,0.015306488,3.1289525,60.098816
248135,0,0,2233.2732,142.6084,2233.2732,100.08183,0.015173476,0.031707447,0.015173476,3.1017623,59.946625
248149,0,0,2221.2651,142.21799,2221.2651,99.54371,0.015085587,0.03152958,0.015085587,3.083796,60.07198
248167,0,0,2202.4326,141.6057,2202.4326,98.69975,0.014947748,0.031250626,0.014947748,3.055619,60.13097
248184,0,0,2182.6128,140.96132,2182.6128,97.81155,0.014802683,0.03095705,0.014802683,3.0259647,59.912888
248201,0,0,2163.125,140.32773,2163.125,96.93822,0.014660049,0.030668393,0.014660049,2.9968073,59.900417
248216,0,0,2143.9885,139.70557,2143.9885,96.080635,0.014519984,0.030384937,0.014519984,2.9681754,60.129555
248232,0,0,2132.053,139.3175,2132.053,95.54576,0.014432626,0.030208144,0.014432626,2.9503176,60.213226
248249,0,0,2113.3413,138.70915,2113.3413,94.707214,0.014295671,0.02993098,0.014295671,2.9223213,60.065834
248266,0,0,2094.2136,138.08728,2094.2136,93.85002,0.014155672,0.029647656,0.014155672,2.8937027,60.235355
248283,0,0,2076.0386,137.49637,2076.0386,93.03553,0.0140226465,0.029378444,0.0140226465,2.8665094,60.094753
248300,0,0,2058.5156,136.92667,2058.5156,92.25026,0.013894392,0.02911889,0.013894392,2.840292,59.90308
248315,0,0,2049.268,136.626,2049.268,91.83584,0.013826708,0.028981913,0.013826708,2.8264558,60.199863
248333,0,0,2032.99,136.09677,2032.99,91.10635,0.013707564,0.028740795,0.013707564,2.8021004,59.998188
248348,0,0,2016.7014,135.5672,2016.7014,90.376396,0.013588346,0.028499527,0.013588346,2.77773,60.20749
248366,0,0,2001.8682,135.08493,2001.8682,89.71166,0.013479779,0.028279811,0.013479779,2.7555366,60.16232
248382,0,0,1987.6077,134.62129,1987.6077,89.07259,0.013375402,0.02806858,0.013375402,2.7342,59.99899
248399,0,0,1983.0231,134.47223,1983.0231,88.86714,0.013341848,0.028000673,0.013341848,2.7273407,59.97373
248416,0,0,1971.7096,134.1044,1971.7096,88.36013,0.013259042,0.027833095,0.013259042,2.7104137,60.186928
248432,0,0,1961.4062,133.76942,1961.4062,87.89841,0.01318363,0.027680479,0.01318363,2.6949978,60.15638
248450,0,0,1953.8641,133.52422,1953.8641,87.56041,0.013128428,0.027568763,0.013128428,2.6837134,59.907364
248466,0,0,1947.0765,133.30354,1947.0765,87.25623,0.013078748,0.027468225,0.013078748,2.673558,60.056934
248482,0,0,1951.0233,133.43185,1951.0233,87.433105,0.013107635,0.027526684,0.013107635,2.679463,59.97483
248499,0,0,1946.7485,133.29288,1946.7485,87.24153,0.013076347,0.027463365,0.013076347,2.673067,60.02898
248517,0,0,1942.9708,133.17006,1942.9708,87.072235,0.013048698,0.02740741,0.013048698,2.6674151,59.92224
248533,0,0,1941.5442,133.12367,1941.5442,87.0083,0.013038256,0.02738628,0.013038256,2.6652808,60.0195
248550,0,0,1939.552,133.0589,1939.552,86.91902,0.0130236745,0.027356768,0.0130236745,2.6622999,59.95615
248566,0,0,1947.9995,133.33356,1947.9995,87.29759,0.013085504,0.027481897,0.013085504,2.6749392,60.11225
248582,0,0,1946.5194,133.28543,1946.5194,87.23126,0.01307467,0.027459972,0.01307467,2.6727245,60.05538
248599,0,0,1944.5983,133.22296,1944.5983,87.14517,0.013060609,0.027431514,0.013060609,2.6698499,60.0682
248617,0,0,1943.8522,133.1987,1943.8522,87.11173,0.013055149,0.027420463,0.013055149,2.6687336,60.052235
248632,0,0,1941.2983,133.11568,1941.2983,86.997284,0.013036456,0.027382635,0.013036456,2.6649127,60.010883
248649,0,0,1948.2332,133.34114,1948.2332,87.30806,0.013087213,0.027485354,0.013087213,2.6752882,60.016273
248667,0,0,1943.853,133.19873,1943.853,87.11177,0.013055154,0.027420474,0.013055154,2.6687348,60.03136
248683,0,0,1938.0676,133.01064,1938.0676,86.8525,0.013012811,0.027334781,0.013012811,2.660079,59.9032
248700,0,0,1931.9116,132.8105,1931.9116,86.57663,0.012967752,0.027243596,0.012967752,2.6508684,59.970604
248716,0,0,1923.2706,132.52956,1923.2706,86.18939,0.012904508,0.027115604,0.012904508,2.6379397,60.191406
248732,0,0,1922.9703,132.51979,1922.9703,86.175934,0.01290231,0.027111154,0.01290231,2.6374903,60.096783
248750,0,0,1910.7188,132.12148,1910.7188,85.62689,0.012812639,0.026929682,0.012812639,2.6191597,59.883133
248767,0,0,1896.4879,131.6588,1896.4879,84.98915,0.0127084805,0.026718892,0.0127084805,2.597868,60.03214
248788,0,0,1880.5023,131.13907,1880.5023,84.27277,0.012591479,0.02648211,0.012591479,2.5739505,60.10862
248801,0,0,1862.1981,130.54396,1862.1981,83.45249,0.012457507,0.02621098,0.012457507,2.5465636,59.56838
248816,0,0,1852.2219,130.2196,1852.2219,83.00542,0.012384489,0.026063211,0.012384489,2.5316377,60.319332
248832,0,0,1832.2225,129.5694,1832.2225,82.10916,0.0122381095,0.025766974,0.0122381095,2.5017145,60.25168
248849,0,0,1811.7012,128.9022,1811.7012,81.18952,0.01208791,0.025463007,0.01208791,2.471011,60.18006
248866,0,0,1790.8984,128.22586,1790.8984,80.25727,0.01193565,0.02515487,0.01193565,2.4398859,60.16935
248882,0,0,1769.9412,127.544495,1769.9412,79.31809,0.011782261,0.024844447,0.011782261,2.40853,60.092346
248900,0,0,1757.6648,127.14536,1757.6648,78.76794,0.011692408,0.024662606,0.011692408,2.3901622,60.031315
248916,0,0,1736.2844,126.45025,1736.2844,77.8098,0.01153592,0.024345912,0.01153592,2.358173,60.31006
248933,0,0,1714.3605,125.73745,1714.3605,76.82729,0.011375454,0.02402117,0.011375454,2.3253706,60.054607
248950,0,0,1692.7812,125.035866,1692.7812,75.860245,0.011217512,0.023701534,0.011217512,2.2930841,60.061764
248966,0,0,1671.5242,124.34475,1671.5242,74.90763,0.011061927,0.023386667,0.011061927,2.2612793,60.27696
248985,0,0,1658.809,123.93135,1658.809,74.337814,0.010968863,0.023198327,0.010968863,2.2422552,60.01325
249000,0,0,1638.0631,123.25687,1638.0631,73.40811,0.010817019,0.022891032,0.010817019,2.2112153,60.20565
249016,0,0,1616.9569,122.570656,1616.9569,72.46226,0.010662539,0.0225784,0.010662539,2.1796365,60.197975
249032,0,0,1597.1244,121.92586,1597.1244,71.57349,0.010517381,0.022284636,0.010517381,2.1499631,60.203106
249050,0,0,1578.0645,121.30618,1578.0645,70.71934,0.010377878,0.022002317,0.010377878,2.1214461,59.93739
249066,0,0,1567.6494,120.96757,1567.6494,70.252594,0.010301649,0.021848045,0.010301649,2.1058633,60.061405
249083,0,0,1550.161,120.39899,1550.161,69.468864,0.010173648,0.021589004,0.010173648,2.0796971,59.99773
249098,0,0,1532.5116,119.825165,1532.5116,68.677925,0.010044469,0.021327576,0.010044469,2.0532904,60.2046
249116,0,0,1517.1562,119.32593,1517.1562,67.9898,0.009932079,0.021100126,0.009932079,2.0303159,60.105083
249133,0,0,1502.773,118.8583,1502.773,67.34522,0.009826805,0.020887079,0.009826805,2.0087957,60.03944
249150,0,0,1497.1588,118.675766,1497.1588,67.09363,0.009785715,0.02080392,0.009785715,2.000396,59.994675
249166,0,0,1485.0969,118.283615,1485.0969,66.553085,0.009697432,0.020625256,0.009697432,1.9823492,60.137222
249182,0,0,1472.894,117.88687,1472.894,66.006226,0.009608116,0.020444503,0.009608116,1.9640912,60.05452
249200,0,0,1463.8234,117.591965,1463.8234,65.59973,0.009541726,0.020310145,0.009541726,1.9505197,59.91766
249217,0,0,1455.5465,117.32287,1455.5465,65.22882,0.009481146,0.020187547,0.009481146,1.9381361,60.130646
249232,0,0,1455.4548,117.319885,1455.4548,65.22471,0.009480475,0.02018619,0.009480475,1.937999,60.116035
249250,0,0,1448.2897,117.08693,1448.2897,64.90361,0.009428033,0.020080058,0.009428033,1.9272786,60.060127
249268,0,0,1439.88,116.813515,1439.88,64.52674,0.009366481,0.019955492,0.009366481,1.9146961,60.05515
249283,0,0,1434.0004,116.62236,1434.0004,64.263245,0.009323446,0.0198684,0.009323446,1.905899,60.09643
249300,0,0,1427.8336,116.42186,1427.8336,63.986893,0.00927831,0.019777058,0.00927831,1.8966724,60.08674
249318,0,0,1428.8141,116.453735,1428.8141,64.03083,0.009285486,0.019791579,0.009285486,1.8981392,60.092865
249333,0,0,1423.1152,116.26846,1423.1152,63.775444,0.009243776,0.019707168,0.009243776,1.8896128,60.086246
249350,0,0,1415.8663,116.03278,1415.8663,63.450592,0.00919072,0.019599793,0.00919072,1.878767,60.054688
249366,0,0,1411.1698,115.88009,1411.1698,63.24012,0.009156345,0.01953023,0.009156345,1.8717403,60.097813
249382,0,0,1406.1074,115.7155,1406.1074,63.013252,0.009119292,0.019455241,0.009119292,1.8641658,60.087574
249401,0,0,1407.4949,115.760605,1407.4949,63.07543,0.009129447,0.019475793,0.009129447,1.8662417,60.023415
249417,0,0,1402.686,115.60426,1402.686,62.85993,0.00909425,0.019404564,0.00909425,1.8590468,60.097145
249435,0,0,1396.0118,115.38727,1396.0118,62.56083,0.009045401,0.019305704,0.009045401,1.849061,60.09773
249450,0,0,1391.7968,115.25023,1391.7968,62.37194,0.00901455,0.01924327,0.00901455,1.8427545,59.798256
249468,0,0,1387.2006,115.1008,1387.2006,62.165962,0.008980908,0.019175187,0.008980908,1.8358774,60.100002
249483,0,0,1388.3845,115.13929,1388.3845,62.21902,0.008989574,0.019192724,0.008989574,1.8376489,60.093216
249501,0,0,1383.7917,114.98997,1383.7917,62.0132,0.00895596,0.019124698,0.00895596,1.8307775,59.984917
249516,0,0,1377.1233,114.77316,1377.1233,61.714363,0.008907151,0.01902592,0.008907151,1.8208001,60.055256
249533,0,0,1372.7352,114.6305,1372.7352,61.517715,0.008875035,0.018960923,0.008875035,1.8142347,60.021538
249552,0,0,1368.0294,114.47751,1368.0294,61.30683,0.008840592,0.018891219,0.008840592,1.8071939,60.0305
249568,0,0,1368.4617,114.49156,1368.4617,61.326202,0.008843755,0.018897623,0.008843755,1.8078406,60.060886
249582,0,0,1363.5525,114.331955,1363.5525,61.1062,0.008807824,0.018824905,0.008807824,1.8004955,60.095116
249600,0,0,1356.4568,114.10126,1356.4568,60.788216,0.00875589,0.018719804,0.00875589,1.7898792,60.048134
249618,0,0,1351.4177,113.93742,1351.4177,60.562393,0.0087190075,0.018645164,0.0087190075,1.7823397,60.066605
249635,0,0,1346.2028,113.76787,1346.2028,60.32869,0.008680839,0.01856792,0.008680839,1.7745373,59.97692
249649,0,0,1346.0192,113.7619,1346.0192,60.320465,0.008679495,0.0185652,0.008679495,1.7742627,60.06186
249666,0,0,1342.0103,113.63156,1342.0103,60.140804,0.008650153,0.01850582,0.008650153,1.7682645,60.02748
249682,0,0,1336.7157,113.45943,1336.7157,59.903538,0.008611401,0.018427392,0.008611401,1.7603427,60.03735
249702,0,0,1334.5531,113.389114,1334.5531,59.80662,0.008595572,0.018395359,0.008595572,1.7571069,59.981686
249716,0,0,1333.0083,113.3389,1333.0083,59.737392,0.008584266,0.018372478,0.008584266,1.7547958,60.07314
249733,0,0,1336.319,113.44653,1336.319,59.885757,0.008608498,0.018421518,0.008608498,1.7597492,60.120502
249749,0,0,1336.3215,113.44661,1336.3215,59.88587,0.008608515,0.018421555,0.008608515,1.759753,60.05265
249766,0,0,1334.7196,113.39453,1334.7196,59.814083,0.008596791,0.018397827,0.008596791,1.7573562,59.980663
249782,0,0,1336.1743,113.44183,1336.1743,59.879276,0.008607438,0.018419372,0.008607438,1.7595326,60.088787
249799,0,0,1337.7452,113.492905,1337.7452,59.949677,0.008618936,0.018442642,0.008618936,1.761883,60.06819
249816,0,0,1343.3558,113.67531,1343.3558,60.201107,0.008660002,0.01852575,0.008660002,1.7702777,60.098248
249832,0,0,1345.9218,113.758736,1345.9218,60.316097,0.008678782,0.018563757,0.008678782,1.7741168,59.994576
249849,0,0,1346.5579,113.77942,1346.5579,60.344604,0.0086834375,0.018573178,0.0086834375,1.7750685,60.030067
249866,0,0,1349.8915,113.8878,1349.8915,60.493996,0.008707837,0.018622557,0.008707837,1.7800562,60.04405
249882,0,0,1352.8577,113.98424,1352.8577,60.626923,0.008729546,0.01866649,0.008729546,1.784494,60.050076
249899,0,0,1358.9928,114.1837,1358.9928,60.901863,0.008774451,0.018757368,0.008774451,1.7936735,59.881973
249915,0,0,1362.1727,114.287094,1362.1727,61.044365,0.008797726,0.01880447,0.008797726,1.7984313,60.063263
249933,0,0,1363.2378,114.32172,1363.2378,61.092094,0.008805521,0.018820245,0.008805521,1.8000247,60.031708
249950,0,0,1366.4631,114.426575,1366.4631,61.236637,0.008829128,0.01886802,0.008829128,1.8048506,59.919582
249966,0,0,1369.0023,114.50914,1369.0023,61.35043,0.008847713,0.01890563,0.008847713,1.8086495,60.04609
249983,0,0,1373.9089,114.668655,1373.9089,61.570316,0.008883625,0.018978309,0.008883625,1.8159908,59.959244
249999,0,0,1375.9169,114.73394,1375.9169,61.660297,0.0088983225,0.019008052,0.0088983225,1.8189952,60.029507
250017,0,0,1375.8707,114.73244,1375.8707,61.658226,0.0088979835,0.019007366,0.0088979835,1.8189259,60.135986
250032,0,0,1377.4191,114.782776,1377.4191,61.727615,0.008909317,0.019030303,0.008909317,1.8212427,60.047173
250050,0,0,1378.216,114.808685,1378.216,61.763325,0.00891515,0.019042108,0.00891515,1.8224351,59.82406
250066,0,0,1381.3396,114.91025,1381.3396,61.90331,0.008938012,0.019088374,0.008938012,1.8271086,59.98752
250082,0,0,1383.0756,114.96669,1383.0756,61.981106,0.008950718,0.019114088,0.008950718,1.8297058,60.097492
250099,0,0,1384.1494,115.0016,1384.1494,62.02923,0.008958577,0.019129993,0.008958577,1.8313124,60.034077
250115,0,0,1387.7904,115.11998,1387.7904,62.192398,0.008985226,0.019183924,0.008985226,1.83676,60.123512
250132,0,0,1391.6423,115.24521,1391.6423,62.365017,0.009013419,0.01924098,0.009013419,1.8425232,60.114647
250149,0,0,1397.7656,115.44429,1397.7656,62.639427,0.009058236,0.019331679,0.009058236,1.8516848,59.993443
250165,0,0,1402.9342,115.612335,1402.9342,62.87105,0.0090960665,0.019408239,0.0090960665,1.859418,60.107903
250182,0,0,1407.2097,115.75134,1407.2097,63.062656,0.00912736,0.019471569,0.00912736,1.865815,60.001026
250199,0,0,1413.6006,115.95912,1413.6006,63.349052,0.0091741355,0.019566232,0.0091741355,1.8753769,59.98339
250216,0,0,1419.6884,116.15704,1419.6884,63.621872,0.009218694,0.019656407,0.009218694,1.8844855,60.000126
250231,0,0,1427.2136,116.4017,1427.2136,63.95911,0.009273772,0.019767873,0.009273772,1.8957447,60.16371
250249,0,0,1433.9094,116.6194,1433.9094,64.25917,0.00932278,0.019867051,0.00932278,1.9057629,60.04718
250265,0,0,1439.4567,116.79976,1439.4567,64.50777,0.009363382,0.019949222,0.009363382,1.9140627,60.0854
250282,0,0,1446.3513,117.02391,1446.3513,64.81675,0.009413844,0.020051343,0.009413844,1.9243782,59.96843
250298,0,0,1452.4841,117.2233,1452.4841,65.091576,0.009458732,0.020142186,0.009458732,1.9335542,60.112038
250318,0,0,1459.1606,117.44037,1459.1606,65.390785,0.009507598,0.02024108,0.009507598,1.9435434,60.096436
250332,0,0,1464.9375,117.62819,1464.9375,65.649666,0.00954988,0.020326648,0.00954988,1.9521867,60.0129
250349,0,0,1469.4741,117.77568,1469.4741,65.85297,0.009583085,0.020393847,0.009583085,1.9589745,60.06615
250366,0,0,1474.4327,117.936905,1474.4327,66.07519,0.0096193785,0.020467296,0.0096193785,1.9663936,59.98048
250382,0,0,1478.403,118.06598,1478.403,66.253105,0.009648437,0.020526104,0.009648437,1.9723337,59.97112
250398,0,0,1482.1239,118.18695,1482.1239,66.41986,0.009675671,0.02058122,0.009675671,1.9779009,60.03104
250415,0,0,1484.8645,118.27606,1484.8645,66.54268,0.00969573,0.020621814,0.00969573,1.9820013,60.054234
250432,0,0,1486.5747,118.331665,1486.5747,66.619316,0.009708248,0.020647146,0.009708248,1.9845603,60.026955
250448,0,0,1487.8336,118.37259,1487.8336,66.67573,0.009717462,0.020665793,0.009717462,1.9864438,60.036465
250466,0,0,1488.2104,118.38484,1488.2104,66.69261,0.009720219,0.020671373,0.009720219,1.9870074,59.93384
250482,0,0,1487.556,118.36356,1487.556,66.66329,0.0097154295,0.02066168,0.0097154295,1.9860282,60.074364
250498,0,0,1485.5712,118.299034,1485.5712,66.57434,0.009700902,0.02063228,0.009700902,1.9830586,59.989986
250515,0,0,1482.7168,118.20623,1482.7168,66.44643,0.00968001,0.02059,0.00968001,1.9787879,59.94735
250532,0,0,1478.2563,118.06121,1478.2563,66.24654,0.009647364,0.020523932,0.009647364,1.9721143,60.10605
250548,0,0,1473.099,117.89354,1473.099,66.01542,0.009609615,0.020447537,0.009609615,1.9643977,59.99121
250565,0,0,1466.404,117.675865,1466.404,65.715385,0.009560615,0.020348372,0.009560615,1.954381,60.005253
250581,0,0,1458.8651,117.43076,1458.8651,65.37753,0.009505436,0.020236704,0.009505436,1.9431014,60.07467
250598,0,0,1451.45,117.18968,1451.45,65.045235,0.009451163,0.020126868,0.009451163,1.932007,60.12978
250615,0,0,1442.1544,116.88747,1442.1544,64.62866,0.009383127,0.019989181,0.009383127,1.918099,60.08471
250631,0,0,1433.0984,116.59303,1433.0984,64.22283,0.009316844,0.01985504,0.009316844,1.9045495,60.101852
250648,0,0,1422.5378,116.24969,1422.5378,63.749565,0.009239549,0.019698612,0.009239549,1.8887486,59.95273
250665,0,0,1412.1075,115.910576,1412.1075,63.282146,0.009163207,0.019544115,0.009163207,1.873143,60.069
250682,0,0,1402.8984,115.61117,1402.8984,62.869446,0.009095805,0.019407708,0.009095805,1.8593645,60.033775
250698,0,0,1392.013,115.257256,1392.013,62.381626,0.009016132,0.01924647,0.009016132,1.8430779,60.049164
250716,0,0,1382.2728,114.94058,1382.2728,61.94513,0.008944842,0.019102197,0.008944842,1.8285048,60.00987
250732,0,0,1371.1982,114.58053,1371.1982,61.448837,0.008863785,0.018938158,0.008863785,1.8119352,60.02341
250749,0,0,1361.557,114.267075,1361.557,61.016777,0.008793219,0.018795349,0.008793219,1.7975099,59.90858
250766,0,0,1354.0354,114.02252,1354.0354,60.6797,0.008738168,0.018683938,0.008738168,1.7862564,59.918896
250782,0,0,1346.222,113.76849,1346.222,60.32955,0.00868098,0.018568203,0.00868098,1.774566,59.989723
250798,0,0,1338.3296,113.5119,1338.3296,59.97586,0.0086232135,0.0184513,0.0086232135,1.7627574,59.986626
250816,0,0,1330.0665,113.243256,1330.0665,59.605564,0.008562734,0.018328903,0.008562734,1.7503942,59.990356
250831,0,0,1324.5897,113.065186,1324.5897,59.360123,0.008522648,0.01824778,0.008522648,1.7421999,60.09568
250849,0,0,1321.7041,112.971375,1321.7041,59.23081,0.008501528,0.018205037,0.008501528,1.7378825,60.169018
250865,0,0,1318.7037,112.873825,1318.7037,59.096348,0.008479568,0.018160596,0.008479568,1.7333935,60.00864
250882,0,0,1316.3062,112.79587,1316.3062,58.988903,0.008462019,0.01812508,0.008462019,1.7298061,60.000393
250899,0,0,1312.9585,112.68703,1312.9585,58.838882,0.008437517,0.018075494,0.008437517,1.7247974,59.909405
250916,0,0,1313.4484,112.70296,1313.4484,58.860836,0.008441103,0.018082751,0.008441103,1.7255304,60.056213
250937,0,0,1316.4558,112.800735,1316.4558,58.995613,0.008463115,0.018127298,0.008463115,1.7300302,60.096287
250952,0,0,1319.132,112.88774,1319.132,59.11554,0.008482702,0.018166939,0.008482702,1.7340341,59.536232
250966,0,0,1322.6969,113.00365,1322.6969,59.2753,0.008508795,0.018219743,0.008508795,1.739368,60.12972
250981,0,0,1324.2811,113.05516,1324.2811,59.346294,0.00852039,0.018243209,0.00852039,1.7417383,60.23761
251000,0,0,1330.3801,113.25345,1330.3801,59.619614,0.00856503,0.01833355,0.00856503,1.7508637,60.16312
251015,0,0,1338.6224,113.52142,1338.6224,59.988983,0.0086253565,0.018455636,0.0086253565,1.7631955,60.120773
251032,0,0,1346.0596,113.763214,1346.0596,60.322273,0.00867979,0.018565798,0.00867979,1.774323,60.155495
251048,0,0,1354.3209,114.031815,1354.3209,60.692497,0.008740257,0.018688165,0.008740257,1.7866833,60.26647
251065,0,0,1359.3425,114.19507,1359.3425,60.917534,0.008777011,0.01876255,0.008777011,1.7941968,60.151516
251082,0,0,1369.1235,114.51308,1369.1235,61.35586,0.0088486,0.018907426,0.0088486,1.808831,60.0193
251099,0,0,1380.5372,114.884155,1380.5372,61.86735,0.008932139,0.019076489,0.008932139,1.825908,60.05631
251116,0,0,1390.5048,115.20822,1390.5048,62.314037,0.009005093,0.019224131,0.009005093,1.8408214,60.04859
251131,0,0,1400.8995,115.54618,1400.8995,62.77987,0.009081175,0.019378101,0.009081175,1.8563738,60.097443
251149,0,0,1406.8121,115.73841,1406.8121,63.044838,0.009124449,0.01946568,0.009124449,1.8652201,59.99596
251165,0,0,1417.4377,116.08388,1417.4377,63.52101,0.0092022205,0.01962307,0.0092022205,1.881118,60.07704
251181,0,0,1429.318,116.47012,1429.318,64.05341,0.009289174,0.019799042,0.009289174,1.8988932,60.100163
