elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
195032,0,3258.4644,57.971092,2270.1702,40.383064,0.008831358,0.047462568,0,60.040413
195048,0,3493.255,62.149506,2275.9917,40.486664,0.010244213,0.04749784,0,60.188656
195067,0,3698.538,65.802795,2282.8896,40.60942,0.009979302,0.047549456,0,60.064636
195081,0,3698.538,65.802795,2289.789,40.73221,0.010028973,0.047597427,0,60.10483
195097,0,3620.4548,64.4132,2296.6643,40.85456,0.011734644,0.047651086,0,60.133976
195117,0,3541.1453,63.001778,2303.2273,40.97136,0.011723484,0.047708746,0,60.02357
195131,0,3627.7095,64.54231,2309.2197,41.078,0.011725577,0.0477534,0,59.89775
195148,0,4512.817,80.29398,2315.174,41.183964,0.01925512,0.04782832,0,60.249256
195164,0,3888.7856,69.188515,2321.3335,41.293583,0.008065955,0.04789469,0,60.154156
195180,0,2835.7524,50.44836,2326.3252,41.382416,0.010163924,0.047939964,0,60.05915
195197,0,2630.7024,46.79922,2329.102,41.43183,0.0010628654,0.047961213,0,60.11734
195214,0,2257.9263,40.165165,2331.539,41.475204,0.002769314,0.047965657,0,59.9871
195230,0,1449.0381,25.769907,2332.6724,41.495373,0.0024493549,0.047951423,0,59.969906
195247,0,8078.369,143.7478,2340.7556,41.639225,0.053008214,0.048098546,0,60.12149
195267,0,6276.7046,111.68475,2354.8618,41.890263,-0.0053372923,0.04819096,0,59.891197
195280,0,5163.5737,91.875084,2363.7952,42.049244,0.00560249,0.048187215,0,60.061806
195300,0,4083.3572,72.65118,2372.084,42.196754,0.0031751823,0.048209645,0,59.95638
195314,0,1893.45,33.678818,2375.6191,42.259666,0.0036303024,0.04822768,0,60.058353
195331,0,1873.6428,33.32632,2376.9878,42.284023,0.0035449676,0.048246805,0,60.0431
195348,0,1856.7262,33.02527,2378.3079,42.307518,0.02315262,0.048328344,0,60.133736
195364,0,1882.881,33.490726,2379.6438,42.331295,0.0022687744,0.048390448,0,60.07726
195381,0,1902.1666,33.83394,2381.0337,42.356026,0.0061844955,0.048415292,0,60.012527
195397,0,1871.512,33.2884,2382.409,42.3805,0.0048613767,0.048445266,0,60.14461
195414,0,1928.2238,34.29766,2383.8958,42.406963,0.00980382,0.04848779,0,60.020145
195430,0,1920.3167,34.156944,2385.3445,42.432743,0.0088771125,0.04848979,0,60.151897
195448,0,1954.238,34.760624,2387.2883,42.46734,0.043258652,0.048572887,0,60.16177
195467,0,1874.1833,33.33594,2389.1514,42.500492,0.011623604,0.048643693,0,59.767525
195487,0,1728.0809,30.735851,2390.9258,42.53207,0.0086555015,0.048628587,0,59.110626
195498,0,1587.3905,28.232075,2392.543,42.560852,0.009212021,0.048648737,0,59.67781
195515,0,1490.4381,26.506676,2393.9648,42.586155,0.0056248866,0.048684984,0,59.813545
195533,0,1329.5905,23.644175,2395.118,42.606678,0.003608427,0.04870401,0,60.11525
195551,0,1319.3309,23.461592,2395.8745,42.62014,0.0030469107,0.048716325,0,60.011982
195565,0,1279.6428,22.75529,2396.5603,42.632343,0.003152195,0.048729654,0,59.909046
195581,0,1230.8357,21.8867,2397.1584,42.642986,0.002353019,0.048742134,0,59.97947
195597,0,1163.7833,20.693413,2397.615,42.651115,0.0025028645,0.048752915,0,60.370533
195613,0,1127.3619,20.045244,2397.8962,42.65612,0.0023246564,0.048761714,0,60.347733
195630,0,1156.1238,20.5571,2398.2578,42.66255,0.0023580703,0.048769165,0,60.333637
195650,0,1119.2976,19.90173,2398.589,42.66845,0.0023518053,0.048779182,0,60.19617
195665,0,1122.7333,19.962872,2398.9277,42.674477,0.0024632597,0.04879064,0,59.973213
195680,0,1113.6595,19.801394,2399.2402,42.680035,0.002442362,0.048801966,0,60.48311
195698,0,1116.1714,19.846094,2399.5686,42.68588,0.0024462803,0.048813324,0,60.33713
195715,0,6611.433,117.6417,2406.6965,42.812733,0.07772857,0.049045257,0,60.14612
195731,0,5203.781,92.59063,2418.6233,43.024986,0.12255731,0.049588397,0,60.10331
195747,0,5203.781,92.59063,2428.81,43.206272,0.114151925,0.050132904,0,60.29105
195767,0,4716.7715,83.92364,2439.0933,43.389275,0.013316978,0.05034378,0,60.044052
195780,0,3306.4856,58.82569,2447.2817,43.535,0.0073212865,0.05033348,0,60.189793
195797,0,3031.543,53.932716,2453.5447,43.646458,0.008445479,0.05034577,0,60.30202
195814,0,1963.1929,34.919987,2456.377,43.69686,0.061194155,0.050552268,0,60.12446
195831,0,2400.6477,42.705086,2460.0225,43.761738,0.01657306,0.050738186,0,60.022514
195851,0,2412.8406,42.922073,2464.2642,43.837227,0.024939517,0.050847895,0,59.956596
195864,0,2231.3787,39.692715,2468.202,43.907307,0.0050961943,0.05091265,0,59.95179
195886,0,1996.5929,35.514385,2471.399,43.9642,0.0069570486,0.05093402,0,59.972637
195897,0,1712.5929,30.46022,2473.8228,44.007336,0.0066081383,0.05062808,0,60.17591
195914,0,1558.5,27.71793,2474.9485,44.027367,0.09891525,0.05039376,0,60.031464
195930,0,1383.15,24.59734,2474.6382,44.021847,0.08160767,0.050339893,0,60.28836
195946,0,1509.9547,26.854,2473.6726,44.004665,0.08485284,0.050252195,0,60.249565
195963,0,1886.6453,33.557716,2473.3865,43.999573,0.017749276,0.0502816,0,60.080482
195981,0,2053.5547,36.5281,2473.7974,44.00688,0.092076756,0.0505373,0,60.184116
195997,0,2139.488,38.057396,2475.2017,44.031876,0.07814035,0.050874475,0,60.27795
196014,0,2033.0548,36.163273,2476.8489,44.061188,0.004108336,0.050989006,0,60.154724
196030,0,1815.9119,32.29892,2478.527,44.091057,0.008430555,0.05096619,0,60.187153
196050,0,1630.9976,29.008121,2480.3452,44.12341,0.007620139,0.050951455,0,60.191444
196063,0,1513.7285,26.92116,2481.8818,44.150757,0.0077720922,0.050950583,0,60.318874
196080,0,1352.6761,24.055016,2483.352,44.176918,0.002890673,0.05094062,0,60.009624
196097,0,1167.3214,20.756378,2484.4473,44.19641,0.003805939,0.050918844,0,59.952858
196115,0,1079.4261,19.192162,2485.4795,44.214783,0.0030416697,0.050916065,0,59.83228
196131,0,1009.75714,17.952309,2485.4268,44.21384,0.0020430267,0.05071998,0,59.796852
196149,0,973.23334,17.302319,2482.7773,44.166695,0.0022302722,0.0504084,0,59.94823
196163,0,983.54285,17.48579,2478.5518,44.09149,0.0021951636,0.05000797,0,60.298946
196182,0,1007.9429,17.920021,2474.3115,44.016033,0.0038873663,0.049768098,0,60.039948
196202,0,1022.5976,18.180822,2470.313,43.944874,0.0035700782,0.04966821,0,59.433212
196215,0,5332.8,94.88669,2471.9023,43.97316,0.112469785,0.04992889,0,59.546093
196231,0,6514.6523,115.91936,2480.823,44.131912,0.12043943,0.050407555,0,59.96466
196247,0,6514.6523,115.91936,2491.2842,44.31808,0.11894512,0.050841987,0,59.99093
196264,0,5350.8857,95.20856,2499.875,44.47097,-0.008050803,0.05088066,0,60.071945
196283,0,3980.569,70.82192,2504.243,44.548702,0.015760932,0.050818294,0,60.1258
196297,0,3312.2715,58.92866,2507.8748,44.613335,0.011296231,0.050870717,0,60.32496
196314,0,1689.7858,30.054337,2507.9011,44.613804,0.03496301,0.050974093,0,60.197166
196330,0,1637.4238,29.122484,2507.2578,44.602356,0.0030840794,0.051045228,0,60.238914
196347,0,1585.0619,28.190634,2506.7334,44.593025,0.009061379,0.051064618,0,60.46797
196363,0,1532.7,27.258783,2506.6938,44.59232,0.007940635,0.05108066,0,60.229404
196380,0,1475.8191,26.24651,2506.8638,44.59534,0.0019062855,0.05106771,0,60.13151
196396,0,1402.8429,24.947802,2502.2842,44.513844,0.003037726,0.0505737,0,60.284397
196414,0,1136.7881,20.212996,2490.651,44.306812,0.002825581,0.049816154,0,60.17531
196430,0,968.26904,17.213972,2479.2827,44.104504,0.0032190843,0.049349125,0,59.990566
196448,0,960.4429,17.074696,2470.254,43.94382,0.0031453026,0.04900846,0,60.150093
196466,0,1004.93097,17.86642,2464.0688,43.833748,0.0021847324,0.04882072,0,60.034527
196480,0,1053.0952,18.72357,2460.1743,43.76444,0.0030143582,0.04875731,0,60.114403
196496,0,1091.8572,19.41339,2458.419,43.733204,0.0028588034,0.048686,0,60.199593
196513,0,1115.8524,19.840416,2458.3767,43.73245,0.0034149191,0.048567,0,60.139076
196530,0,1153.8953,20.51744,2458.4307,43.73341,0.0025192671,0.048479524,0,60.131237
196547,0,1168.0215,20.768837,2458.554,43.735603,0.0026872018,0.04843672,0,60.223595
196564,0,1199.0977,21.32188,2458.9163,43.74205,0.00281632,0.048415016,0,60.051804
196579,0,1442.131,25.646986,2459.5803,43.75387,0.03477209,0.048509616,0,60.251522
196600,0,1750.2953,31.131186,2461.0093,43.7793,0.011179967,0.048602678,0,59.884575
196614,0,2019.8309,35.927937,2463.0784,43.81612,0.01560349,0.048656568,0,60.046402
196630,0,1968.1523,35.008247,2458.2573,43.730328,0.009803941,0.04846548,0,60.183346
196646,0,1948.7095,34.662235,2446.6206,43.523235,0.006807701,0.048116747,0,60.10281
196664,0,1838.6215,32.70307,2434.9302,43.315186,0.007369496,0.047998864,0,60.022484
196680,0,1737.9833,30.912077,2423.8037,43.11718,0.0059263813,0.04799172,0,60.002293
196698,0,1682.7405,29.928957,2415.5364,42.970047,0.004422918,0.04791138,0,59.81004
196713,0,1712.369,30.456236,2409.4146,42.861103,0.0035337727,0.047784615,0,60.189354
196730,0,1703.6595,30.30124,2403.944,42.76375,0.004836913,0.047652755,0,60.12477
196750,0,1714.8833,30.500982,2400.5825,42.703926,0.004041956,0.047561537,0,59.963512
196763,0,1696.4286,30.172554,2401.8599,42.726658,0.0041910103,0.047515374,0,60.049927
196779,0,1704.2953,30.312553,2403.0786,42.74835,0.004163062,0.04747945,0,60.100166
196796,0,1696.8024,30.179207,2403.6904,42.759235,0.0036472757,0.047068372,0,60.256187
196816,0,1652.8429,29.396889,2403.2383,42.751186,0.0070733638,0.046801385,0,60.226982
196830,0,1620.5453,28.82211,2401.7957,42.725517,0.0038780903,0.046764534,0,60.2079
196847,0,1667.0739,29.650146,2400.6824,42.705704,0.004477204,0.04667911,0,59.956875
196863,0,1898.8881,33.775593,2400.003,42.69361,0.006297822,0.04665374,0,60.012268
196880,0,2066.4072,36.756824,2399.9539,42.692738,0.0059564565,0.046663426,0,60.0732
196897,0,1952.3119,34.726345,2400.5962,42.704166,0.011534985,0.046690404,0,60.043213
196916,0,1806.531,32.131977,2401.0981,42.7131,0.006174204,0.046581127,0,59.908134
196930,0,1638.1952,29.136213,2401.5205,42.72062,0.0024614392,0.046439573,0,60.0749
196946,0,1466.6024,26.082489,2401.7134,42.72405,0.0031575826,0.046411477,0,60.135265
196966,0,1418.9048,25.233644,2401.5017,42.720284,0.0014405486,0.046400428,0,60.0505
196980,0,1250.1548,22.230509,2400.9731,42.71088,0.0014858496,0.04636647,0,60.102203
196996,0,1190.6357,21.171288,2400.3142,42.69915,0.0014773557,0.046329398,0,60.193806
197014,0,1074.0786,19.096996,2399.2144,42.679577,0.0014789483,0.04629291,0,60.01725
197029,0,1085.9976,19.30911,2394.9216,42.60318,0.0023030245,0.045933045,0,60.023228
197047,0,1367.0,24.309929,2384.425,42.41638,0.006817881,0.045562707,0,59.938805
197064,0,1333.9762,23.722225,2373.1206,42.215202,0.0024635762,0.04539066,0,59.89767
197080,0,1307.05,23.243038,2364.121,42.055046,0.0032800082,0.045232296,0,60.070786
197096,0,1280.05,22.762537,2358.1885,41.949467,0.0031269272,0.04512698,0,60.25381
197113,0,1281.8643,22.794823,2353.1074,41.85904,0.0034527439,0.04505437,0,60.213326
197130,0,1264.3262,22.48271,2349.581,41.796288,0.0033916533,0.045023773,0,60.04722
197149,0,1087.0428,19.327713,2347.2542,41.754875,0.0087791355,0.0449951,0,60.092194
197163,0,981.1405,17.443039,2346.7139,41.74526,0.0041286694,0.04495274,0,60.051147
197179,0,984.2167,17.497782,2347.2886,41.75549,0.0090970555,0.044948556,0,60.01098
197196,0,1102.2786,19.598852,2348.0405,41.76887,5.958306E-4,0.044936497,0,59.960087
197213,0,1214.1119,21.589079,2349.1646,41.78887,0.0021898104,0.044912755,0,60.101254
197229,0,1191.3429,21.183872,2350.3706,41.810333,0.0034701265,0.04489986,0,60.00519
197248,0,1198.8309,21.317131,2351.5452,41.83124,0.005701685,0.044896528,0,60.31138
197264,0,1212.369,21.558062,2352.7979,41.853535,0.0052832677,0.044908516,0,59.873676
197280,0,1200.2572,21.342514,2354.1248,41.877148,0.011958715,0.044941556,0,60.19797
197296,0,1191.3167,21.183405,2355.454,41.900803,0.010707069,0.044982284,0,60.314922
197313,0,1137.0167,20.217066,2356.6887,41.922775,0.0047107004,0.044993944,0,59.969208
197330,0,990.3262,17.606508,2357.826,41.943016,0.0040885294,0.04499433,0,59.931465
197346,0,945.4381,16.807665,2358.8357,41.960983,0.0030206218,0.044996068,0,59.898834
197363,0,922.19525,16.394026,2359.8467,41.978977,0.0032208546,0.044994734,0,60.360683
197380,0,905.8929,16.103905,2360.8655,41.997105,0.0031833109,0.044993818,0,60.01455
197397,0,863.7714,15.354296,2361.764,42.013096,0.0015449108,0.044984017,0,59.956356
197413,0,814.88336,14.484267,2362.6824,42.02944,0.0018521108,0.044972375,0,59.876503
197430,0,764.6881,13.590975,2363.5532,42.044937,0.00935252,0.044987325,0,60.073177
197446,0,730.9024,12.989712,2364.4385,42.06069,0.007946193,0.04500549,0,60.162346
197463,0,2849.512,50.693233,2367.961,42.123383,0.07653426,0.045224044,0,60.143612
197485,0,3598.7976,64.02778,2375.2192,42.252552,0.024772316,0.045455433,0,59.786854
197496,0,2818.9072,50.148575,2381.5593,42.365383,0.015178048,0.045543768,0,60.177357
197513,0,1892.1072,33.65492,2386.9849,42.461933,0.016976973,0.045598023,0,60.039547
197529,0,1531.8143,27.243021,2380.558,42.347565,0.0141638005,0.04528205,0,60.15504
197546,0,1278.7762,22.739866,2364.6997,42.065342,0.008193483,0.044740815,0,60.244453
197564,0,1134.3071,20.168844,2350.5308,41.813187,0.0093129175,0.044322208,0,59.895916
197583,0,1120.3547,19.920544,2341.5576,41.6535,0.02502913,0.04418823,0,59.898396
197596,0,1083.0286,19.256271,2336.3452,41.560738,0.008093847,0.044133276,0,60.09057
197613,0,1044.6786,18.573784,2330.9705,41.465084,0.011269212,0.044030197,0,60.111237
197633,0,1052.5977,18.714714,2325.889,41.37465,0.008964695,0.04377123,0,60.003105
197646,0,1055.7762,18.771282,2318.279,41.239223,0.009396792,0.04326203,0,60.299747
197664,0,1062.7476,18.895346,2306.2568,41.025272,0.012067346,0.042691663,0,60.0315
197680,0,995.5857,17.70011,2294.5896,40.81764,0.0015780306,0.042436637,0,60.0804
197696,0,990.2119,17.604475,2284.9941,40.646873,0.0020620937,0.04235683,0,60.210957
197715,0,937.45953,16.665676,2278.8396,40.537346,0.0019101386,0.042277563,0,59.696426
197729,0,914.3095,16.253689,2273.1736,40.436512,0.0019386301,0.042216852,0,60.19001
197749,0,870.8905,15.480989,2268.9622,40.361565,0.0015683605,0.04217581,0,60.144703
197763,0,839.13336,14.915828,2266.745,40.322105,0.0016377862,0.0421404,0,60.234447
197783,0,808.1214,14.363929,2266.6345,40.320137,0.0016247688,0.0420979,0,60.053055
197796,0,768.881,13.665592,2266.3083,40.314335,0.0018678145,0.04188029,0,60.126884
197813,0,704.8262,12.525651,2265.7498,40.304394,0.0018222434,0.041563176,0,60.227993
197830,0,713.08093,12.672555,2265.0798,40.292473,0.0015822158,0.041430425,0,60.11385
197847,0,663.9905,11.798924,2264.243,40.277576,0.0051935045,0.041418057,0,60.1174
197864,0,614.49286,10.918047,2263.3313,40.261356,0.0045163874,0.04141277,0,60.14556
197880,0,570.52856,10.135643,2262.3071,40.243126,0.009151252,0.04142545,0,59.933254
197896,0,514.1619,9.132523,2261.3042,40.22528,0.0029224628,0.04144089,0,60.172276
197912,0,501.19525,8.901763,2260.4058,40.20929,0.0040903604,0.041452367,0,60.215405
197930,0,490.05237,8.703461,2259.6462,40.195774,0.0021202734,0.041452486,0,60.14621
197946,0,471.90714,8.380542,2258.9216,40.182877,0.0027234936,0.04144097,0,60.10919
197963,0,473.67618,8.412024,2258.3965,40.173534,0.0026103898,0.04142813,0,60.096996
197980,0,471.24286,8.368719,2258.0125,40.1667,0.0011187182,0.041419547,0,60.10743
197997,0,463.99286,8.2396965,2257.741,40.161865,6.967728E-4,0.04141094,0,59.963066
198012,0,460.86667,8.184062,2257.5137,40.15782,7.7588763E-4,0.041401662,0,60.159904
198029,0,455.97144,8.096945,2257.3452,40.154823,0.0011687344,0.041393213,0,60.110607
198046,0,446.77618,7.9333024,2257.158,40.151493,0.0013253315,0.04139162,0,60.034683
198066,0,445.24048,7.905972,2256.9548,40.147877,0.0012959696,0.041394033,0,60.0103
198083,0,469.9881,8.34639,2256.8076,40.145256,0.0022154087,0.041397985,0,59.94481
198096,0,489.6381,8.696088,2256.7097,40.143517,0.002043014,0.04140336,0,60.029182
198113,0,490.94763,8.719393,2256.6765,40.14292,0.0018535303,0.04140635,0,59.954628
198132,0,495.90475,8.807612,2256.6465,40.142387,0.0018890585,0.041408192,0,60.037323
198146,0,491.32144,8.726046,2256.6243,40.14199,0.0018937825,0.04140995,0,60.25262
198163,0,479.04523,8.507573,2256.533,40.14037,0.0018928968,0.0414115,0,60.151344
198179,0,475.3881,8.44249,2256.3928,40.137875,0.0032519454,0.041418858,0,60.082806
198196,0,446.60477,7.930252,2256.171,40.133926,0.0029160178,0.041428242,0,60.228672
198213,0,409.48572,7.269668,2255.8706,40.128582,0.002979004,0.04143634,0,60.005764
198230,0,391.4381,6.948487,2255.5247,40.122425,0.0029671942,0.04144383,0,59.95566
198246,0,389.54047,6.914716,2255.1316,40.11543,3.012293E-4,0.04144233,0,60.06727
198263,0,375.75238,6.669338,2254.6968,40.107693,0.0011382259,0.04143817,0,59.916157
198279,0,374.85477,6.6533637,2254.2185,40.09918,9.812891E-4,0.041435756,0,59.980186
198296,0,367.5238,6.522899,2253.7073,40.090084,6.384844E-4,0.04143268,0,60.061165
198312,0,366.6262,6.5069246,2253.1487,40.08014,7.027603E-4,0.04142962,0,60.048885
198333,0,359.29523,6.3764606,2252.543,40.069363,6.907085E-4,0.041427355,0,59.91454
198346,0,354.8095,6.2966313,2251.9011,40.05794,6.2458735E-4,0.04142533,0,60.27547
198363,0,352.40237,6.253793,2251.2305,40.046005,0.0012809059,0.041423805,0,60.019695
198379,0,349.40475,6.200446,2250.514,40.033253,0.0011578462,0.041422717,0,60.038677
198396,0,343.27856,6.091422,2235.138,39.759613,9.255586E-4,0.041044816,0,60.005943
198416,0,341.92142,6.0672703,2214.5942,39.394012,6.686925E-4,0.040522408,0,59.769085
198430,0,341.0,6.0508723,2195.1409,39.047813,7.1685493E-4,0.040077608,0,60.087784
198446,0,340.8738,6.0486264,2178.1763,38.745907,7.078245E-4,0.039402403,0,60.277367
198463,0,339.69287,6.02761,2163.815,38.490326,7.271761E-4,0.038820863,0,60.209343
198480,0,337.4619,5.9879074,2150.4485,38.252453,7.2354765E-4,0.038381036,0,60.087193
198496,0,338.1024,5.9993052,2138.721,38.043743,0.0030170085,0.038015652,0,60.007633
198516,0,335.02618,5.94456,2134.1555,37.962498,0.0025361355,0.03775754,0,59.904343
198532,0,334.20715,5.929984,2127.609,37.845993,2.0061992E-4,0.03750569,0,60.053074
198549,0,331.34048,5.8789682,2121.0903,37.729984,5.5949437E-4,0.037355453,0,59.857906
198563,0,325.6024,5.7768507,2115.4604,37.62979,4.9220544E-4,0.037235245,0,60.32747
198579,0,315.6619,5.5999465,2110.6748,37.54463,5.048221E-4,0.03708516,0,60.13098
198597,0,9074.853,161.4816,2117.1963,37.660683,0.016211398,0.03699959,0,59.88413
198613,0,8845.326,157.39685,2133.1743,37.945034,0.0067893723,0.036694005,0,60.081482
198630,0,8593.8545,152.92159,2144.2864,38.14279,0.008556002,0.036240593,0,59.9911
198649,0,8241.485,146.65068,2154.9973,38.333405,0.001231746,0.036092084,0,60.138992
198663,0,7846.967,139.6297,2166.1147,38.531254,0.0026050438,0.03606994,0,59.92925
198682,0,7655.8403,136.22833,2177.3755,38.731655,7.338526E-4,0.036000717,0,60.180866
198699,0,7556.221,134.45547,2190.1416,38.958847,0.0016519055,0.03583045,0,59.960327
198713,0,7454.35,132.64255,2203.8691,39.203148,0.0014797705,0.0355996,0,60.051117
198734,0,6092.683,108.409836,2214.825,39.398117,0.00905494,0.03540406,0,60.091698
198746,0,5050.293,89.8591,2222.304,39.531216,0.007634596,0.0353035,0,60.20226
198763,0,4876.2427,86.76164,2229.8809,39.66606,0.0062947012,0.03525941,0,59.89406
198780,0,4584.5713,81.57095,2237.1035,39.794598,0.0039087506,0.03520503,0,60.033733
198796,0,4319.774,76.85853,2244.163,39.920227,0.002654793,0.035156228,0,60.19625
198813,0,4008.831,71.324875,2250.6646,40.03593,0.00288991,0.035113826,0,60.20251
198829,0,3662.2,65.15611,2256.4583,40.139038,0.0028458256,0.035070226,0,60.02973
198846,0,3184.0095,56.64607,2261.5574,40.229786,0.00297195,0.035043195,0,60.205597
198863,0,2592.0024,46.110504,2265.8923,40.30693,0.010746728,0.035057873,0,60.042336
198879,0,1930.9928,34.346943,2268.7217,40.357285,0.009288956,0.035089146,0,60.110687
198896,0,416.22382,7.3895817,2268.3054,40.349876,0.004596396,0.03510495,0,60.06591
198912,0,459.78094,8.16474,2267.1025,40.32847,0.00666477,0.035120163,0,59.990337
198933,0,466.80237,8.289695,2266.1514,40.311543,0.00627695,0.035139814,0,59.892456
198949,0,455.3262,8.085462,2256.0586,40.131927,0.0022556507,0.034909647,0,59.693916
198962,0,443.14285,7.8686423,2238.222,39.8145,0.005646467,0.034547955,0,60.010567
