33562,0,0,2288.3882,104.61174,3580.4639,75.72381,0.011942367,0.008934899,0.03720769,2.497172,60.282654
33578,0,0,2232.8071,103.73741,3580.3618,75.7216,0.011767398,0.008818643,0.037200525,2.4966912,60.48249
33595,0,0,2145.7524,102.36798,3579.9592,75.712875,0.011398135,0.008573293,0.037197024,2.4964561,60.303223
33612,0,0,2195.6975,103.153656,3579.6113,75.70533,0.010301992,0.00784498,0.037188366,2.4958751,59.910515
33629,0,0,2241.9475,103.881195,3579.3354,75.69935,0.010507518,0.007981538,0.037178043,2.4951823,60.24122
33645,0,0,2370.1047,105.89719,3579.3918,75.70057,0.00992874,0.0075969785,0.037166316,2.4943953,60.293724
33662,0,0,2376.243,105.993744,3579.6377,75.7059,0.010037261,0.0076690842,0.037150472,2.493332,60.04899
33678,0,0,2366.293,105.83722,3579.8613,75.71075,0.013390073,0.009896802,0.037150778,2.4933524,60.24797
33695,0,0,2400.1118,106.36922,3579.9155,75.71192,0.012761421,0.009479105,0.037161324,2.4940603,60.280342
33712,0,0,2339.0286,105.40834,3579.9026,75.71165,0.013009618,0.009644015,0.03716393,2.494235,60.192905
33730,0,0,2268.3833,104.29704,3579.9983,75.71372,0.007285128,0.005840477,0.03714549,2.4929976,59.356266
33749,0,0,2080.0261,101.33407,3579.8042,75.70951,0.009643719,0.0074076015,0.03712156,2.4913917,58.810436
33766,0,0,2119.1929,101.95019,3579.3984,75.700714,0.013217051,0.009781839,0.037113417,2.490845,59.411285
33783,0,0,2091.6047,101.516205,3579.0342,75.69281,0.013278363,0.009822578,0.037114505,2.4909182,59.314404
33800,0,0,2048.1143,100.83208,3578.6753,75.68503,0.011996454,0.008970835,0.037112396,2.4907765,59.1743
33817,0,0,2056.3142,100.96107,3578.1807,75.67431,0.012236812,0.0091305375,0.037089206,2.4892201,59.2781
33833,0,0,2013.8857,100.29364,3577.5676,75.66102,0.0121917445,0.009100593,0.037055984,2.4869905,59.741924
33851,0,0,2153.3262,102.48712,3576.8027,75.64443,0.012808181,0.009510173,0.037044514,2.4862206,59.398273
33868,0,0,2215.1738,103.46002,3576.512,75.63812,0.0126926005,0.009433378,0.03704968,2.4865673,59.59762
33884,0,0,2223.8928,103.59718,3576.278,75.63306,0.010325326,0.007860484,0.03704851,2.4864888,59.76368
33901,0,0,2177.031,102.860016,3576.1208,75.62965,0.015966736,0.01160882,0.03705578,2.4869766,59.545162
33916,0,0,2126.3,102.06199,3575.7483,75.62157,0.014908971,0.010906007,0.037068862,2.4878547,59.779453
33932,0,0,2129.8928,102.1185,3575.4226,75.61451,0.016422,0.011911312,0.037083298,2.4888234,59.711617
33948,0,0,2043.019,100.75192,3575.0352,75.60611,0.009720064,0.0074583273,0.037080232,2.4886177,59.913246
33965,0,0,2096.5476,101.59396,3574.5994,75.59666,0.010976677,0.008293262,0.03707185,2.4880552,59.91644
33981,0,0,2119.6262,101.957,3574.3225,75.59065,0.0107410615,0.008136711,0.03706948,2.4878962,59.95672
33998,0,0,2007.231,100.18896,3574.0024,75.58371,0.009437455,0.007270553,0.037053596,2.4868302,59.912724
34015,0,0,2044.6786,100.77803,3573.5688,75.57431,0.009681881,0.007432958,0.037030958,2.4853108,60.125046
34030,0,0,2036.0691,100.64259,3573.1724,75.56572,0.015297487,0.01116415,0.037028976,2.4851778,60.51329
34047,0,0,2186.0667,103.00215,3573.0383,75.562805,0.014244561,0.010464552,0.037042905,2.4861126,60.321335
34064,0,0,2295.2834,104.7202,3573.5063,75.57296,0.013791253,0.010163358,0.037055712,2.4869723,60.447212
34080,0,0,2329.7405,105.26223,3574.3108,75.5904,0.012771468,0.00948578,0.037063673,2.4875064,60.28268
34096,0,0,2308.9263,104.934814,3575.2715,75.61123,0.012962677,0.009612826,0.03707001,2.4879317,60.50928
34115,0,0,2143.3237,102.32978,3575.8628,75.624054,0.010274077,0.007826432,0.0370683,2.487817,60.18396
34132,0,0,2123.4548,102.01723,3576.045,75.628006,0.01077819,0.008161381,0.037059646,2.4872363,59.871067
34149,0,0,2086.9475,101.44295,3576.224,75.63189,0.010683669,0.008098578,0.037046842,2.486377,60.0457
34164,0,0,2043.0286,100.752075,3576.2024,75.63142,0.012047794,0.009004947,0.0370362,2.4856625,60.45552
34181,0,0,2127.4119,102.079475,3576.0208,75.62748,0.01290935,0.0095773935,0.03703804,2.485786,60.23391
34197,0,0,2208.1096,103.34891,3575.9033,75.62493,0.012747808,0.0094700605,0.037044793,2.4862394,60.469677
34213,0,0,2298.5356,104.77136,3576.0461,75.62803,0.010070535,0.0076911924,0.037023373,2.4848018,60.27988
34229,0,0,2306.0261,104.88919,3576.4502,75.63679,0.011725477,0.008790789,0.03699046,2.4825928,60.714176
34246,0,0,2419.512,106.67439,3577.0212,75.64917,0.014553102,0.010669556,0.036919374,2.4778218,60.468365
34262,0,0,2457.3523,107.26964,3577.6846,75.66355,0.014022922,0.010317287,0.036823142,2.4713633,61.001823
34278,0,0,2459.5024,107.30347,3578.1892,75.6745,0.0141223315,0.010383338,0.036768444,2.4676924,60.919586
34294,0,0,2464.3167,107.379196,3578.6807,75.68515,0.015469066,0.0112781525,0.036747202,2.4662666,61.30635
34311,0,0,2538.55,108.546936,3579.4111,75.70099,0.011060915,0.008349232,0.036716715,2.4642205,60.826077
34328,0,0,2559.0596,108.86957,3580.326,75.720825,0.011887443,0.008898405,0.03665464,2.4600544,61.0954
34344,0,0,2591.4714,109.379425,3581.3452,75.74293,0.01548317,0.011287523,0.036608554,2.4569614,61.044003
34361,0,0,2499.7,107.9358,3582.3425,75.76455,0.011218512,0.008453946,0.03658149,2.455145,60.459595
34378,0,0,2370.3904,105.90168,3582.977,75.778305,0.012018136,0.008985242,0.03656033,2.4537249,60.729816
34395,0,0,2294.6191,104.70975,3583.1702,75.78249,0.012211806,0.009113923,0.03654555,2.4527328,60.469017
34411,0,0,2267.0405,104.275925,3583.35,75.78639,0.012175493,0.009089795,0.036530383,2.451715,60.366314
34428,0,0,2251.8691,104.03727,3583.4417,75.78838,0.012182301,0.009094318,0.03652905,2.4516253,60.697956
34445,0,0,2241.5596,103.87509,3583.6086,75.792,0.01194028,0.0089335125,0.03653468,2.4520035,60.27997
34463,0,0,2378.8547,106.03483,3584.2122,75.80509,0.0104903495,0.00797013,0.036534853,2.452015,59.786613
34479,0,0,2475.0881,107.54864,3585.269,75.828,0.010762212,0.008150765,0.036528133,2.451564,59.972553
34495,0,0,2441.6619,107.02283,3586.3997,75.852516,0.009560436,0.007352266,0.036515128,2.4506912,60.4774
34511,0,0,2335.7334,105.35651,3587.2935,75.871895,0.009785769,0.007501984,0.036500566,2.4497137,60.23764
34528,0,0,2270.3096,104.32735,3587.8284,75.88349,0.009743519,0.0074739126,0.03648686,2.448794,60.5745
34545,0,0,2334.919,105.34369,3588.3237,75.89424,0.014436217,0.010591893,0.03648829,2.44889,60.29739
34562,0,0,2260.788,104.17757,3588.6218,75.900696,0.010682059,0.008097509,0.036454752,2.446639,60.126766
34578,0,0,2248.5166,103.98453,3588.605,75.90034,0.011385964,0.008565206,0.03641349,2.4438698,60.18195
34594,0,0,2213.8237,103.43879,3588.342,75.89464,0.008668503,0.006759636,0.0363791,2.4415617,60.48793
34611,0,0,2244.4785,103.921005,3587.7544,75.88189,0.008677505,0.006765618,0.036320474,2.437627,60.226555
34628,0,0,2250.4548,104.015015,3587.0576,75.86678,0.008675817,0.006764496,0.036253806,2.4331527,60.26898
34644,0,0,2278.1453,104.45061,3586.4062,75.85266,0.010988674,0.008301233,0.036226794,2.4313397,60.464184
34662,0,0,2207.3904,103.337585,3586.1165,75.846375,0.01166584,0.008751164,0.036226112,2.431294,59.782993
34678,0,0,2313.0857,105.000244,3586.0444,75.84482,0.011538871,0.008666802,0.03622436,2.4311767,60.199875
34695,0,0,2167.988,102.71776,3586.0625,75.84521,0.016352683,0.011865256,0.036238022,2.4320934,60.110374
34712,0,0,2189.5476,103.056915,3585.9263,75.842255,0.012477446,0.009290422,0.03624129,2.4323127,60.168167
34728,0,0,2161.6619,102.61825,3585.8086,75.83971,0.013204053,0.009773204,0.036232334,2.4317117,60.00386
34745,0,0,2225.6118,103.62422,3585.7056,75.83747,0.010118511,0.007723069,0.036211725,2.4303284,60.12986
34763,0,0,2272.1572,104.356415,3585.8318,75.84021,0.013806368,0.010173402,0.03615974,2.4268394,59.875973
34781,0,0,2387.524,106.1712,3586.1777,75.84771,0.021661513,0.015392616,0.036123436,2.424403,59.170776
34797,0,0,2496.931,107.89224,3586.6619,75.8582,0.015709119,0.011437651,0.03609033,2.4221811,59.621666
34813,0,0,2557.1191,108.839035,3587.4758,75.875854,0.016825192,0.012179206,0.036077254,2.4213035,59.91496
34829,0,0,2555.681,108.816414,3588.3657,75.89515,0.01661593,0.012040166,0.036083903,2.4217498,60.035007
34846,0,0,2509.5525,108.09079,3589.3777,75.91709,0.0142288,0.01045408,0.03608076,2.4215388,59.838337
34863,0,0,2442.4048,107.034515,3589.8142,75.92655,0.0146763865,0.01075147,0.036074873,2.4211438,59.82685
34880,0,0,2523.9143,108.31671,3589.9465,75.92943,0.012303936,0.009175137,0.036064364,2.4204383,59.65724
34896,0,0,2646.1238,110.239136,3590.4785,75.94096,0.01311985,0.009717257,0.036045812,2.4191933,59.838665
34913,0,0,2669.0881,110.60038,3591.1768,75.9561,0.012966867,0.009615609,0.03602498,2.4177952,59.758186
34930,0,0,2634.3286,110.05359,3591.7693,75.96895,0.016299557,0.011829957,0.036009,2.4167225,59.73967
34947,0,0,2609.3904,109.6613,3592.1628,75.97748,0.015178571,0.011085139,0.035984006,2.4150453,59.7429
34963,0,0,2726.7,111.50665,3592.7231,75.98963,0.015388756,0.011224791,0.03595214,2.4129066,59.797924
34980,0,0,2726.7,111.50665,3593.279,76.001686,0.015349346,0.011198606,0.03592156,2.410854,59.72073
34997,0,0,2675.3809,110.69937,3593.8574,76.01422,0.014132966,0.010390405,0.035908714,2.409992,59.998955
35013,0,0,2616.6953,109.77621,3594.4766,76.02765,0.014361038,0.010541943,0.035906024,2.4098115,60.13368
35030,0,0,2685.45,110.85776,3594.9036,76.0369,0.013685985,0.010093414,0.035895627,2.409114,60.0262
35046,0,0,2633.4834,110.0403,3595.031,76.03967,0.015734592,0.011454577,0.035865292,2.4070778,60.04837
35063,0,0,2667.6572,110.57787,3595.246,76.044334,0.015350479,0.011199359,0.035825916,2.4044352,60.15057
35080,0,0,2707.738,111.208374,3596.5234,76.07203,0.015672814,0.0114135295,0.03580744,2.4031951,60.095497
35097,0,0,2710.2952,111.2486,3597.74,76.09841,0.015612375,0.011373372,0.03579944,2.4026582,60.024944
35113,0,0,2710.2952,111.2486,3598.8586,76.12266,0.015623707,0.011380902,0.035788875,2.4019492,60.182323
35129,0,0,2700.6667,111.09714,3599.618,76.13913,0.019052383,0.013659025,0.035789233,2.4019732,60.386482
35145,0,0,2599.6763,109.50849,3599.9282,76.14585,0.018409507,0.013231877,0.035795707,2.4024076,60.408886
35164,0,0,2563.0667,108.932594,3599.9634,76.146614,0.013174854,0.009753803,0.035772786,2.4008694,60.091007
35182,0,0,2548.0952,108.69708,3599.9714,76.14679,0.014777125,0.010818404,0.03575289,2.399534,59.193336
35199,0,0,2571.5667,109.06631,3600.0554,76.14861,0.018791987,0.01348601,0.03576016,2.400022,59.467007
35214,0,0,2612.0596,109.703285,3600.425,76.15663,0.0180392,0.012985834,0.035768814,2.4006028,60.34635
35230,0,0,2624.4595,109.898346,3600.9224,76.16741,0.018180348,0.013079616,0.035774365,2.4009755,60.09105
35247,0,0,2624.4595,109.898346,3601.462,76.17911,0.018153882,0.013062032,0.035780497,2.4013867,60.576077
35263,0,0,2574.1238,109.10654,3601.9321,76.18931,0.015269965,0.011145864,0.035795648,2.4024036,60.556305
35280,0,0,2476.212,107.566315,3602.0122,76.19104,0.014738444,0.010792703,0.035812505,2.4035351,60.243416
35295,0,0,2408.0356,106.493866,3601.6033,76.182175,0.014838104,0.01085892,0.035826452,2.404471,60.701286
35312,0,0,2405.7239,106.4575,3601.1074,76.171425,0.009134304,0.0070691295,0.03581957,2.4040093,60.599735
35329,0,0,2361.1167,105.7558,3600.6606,76.161736,0.0131307645,0.009724508,0.035813574,2.403607,60.364983
35345,0,0,2325.5881,105.196915,3600.5923,76.160255,0.013565664,0.0100134695,0.03582093,2.4041007,60.66234
35362,0,0,2257.8142,104.13078,3600.419,76.156494,0.011920082,0.008920092,0.03582315,2.4042497,60.47212
35378,0,0,2238.3596,103.82475,3599.8855,76.14493,0.012228629,0.0091250995,0.035822254,2.4041893,60.39066
35394,0,0,2224.0,103.59887,3599.2627,76.131424,0.011864393,0.00888309,0.035820965,2.4041028,60.880146
35411,0,0,2224.6213,103.60864,3598.6223,76.11754,0.014922223,0.010914812,0.03582591,2.4044344,60.68488
35428,0,0,2191.274,103.08407,3597.9946,76.10393,0.014348879,0.010533864,0.035827145,2.4045177,60.545155
35445,0,0,2263.6667,104.222855,3597.5422,76.094124,0.014456382,0.010605292,0.035823308,2.4042602,60.413303
35463,0,0,2242.3596,103.88768,3597.0298,76.08301,0.011203575,0.0084440205,0.03581156,2.4034715,60.265903
35480,0,0,2272.0881,104.35532,3596.5479,76.072556,0.011813476,0.008849259,0.03579464,2.4023361,59.680153
35496,0,0,2272.495,104.361725,3596.0513,76.0618,0.012759179,0.009477615,0.03578206,2.4014919,59.828056
35512,0,0,2218.562,103.51332,3595.5813,76.051605,0.01258186,0.009359798,0.035778966,2.4012842,60.043472
35531,0,0,2242.6213,103.89179,3595.2278,76.04394,0.014641343,0.010728186,0.035782497,2.401521,59.714066
35549,0,0,2225.1143,103.616394,3595.0195,76.03942,0.01596772,0.011609474,0.035792157,2.4021695,59.1619
35564,0,0,2253.8262,104.068054,3594.972,76.03839,0.015719023,0.0114442315,0.03581168,2.4034798,59.94536
35580,0,0,2273.1096,104.37139,3594.9941,76.038864,0.015765654,0.011475216,0.035811204,2.4034479,60.163437
35597,0,0,2246.0452,103.94565,3595.035,76.03976,0.012302998,0.009174514,0.035786007,2.4017568,59.85456
35613,0,0,2215.8762,103.47107,3594.9275,76.03742,0.012952247,0.009605895,0.035758913,2.3999383,59.922398
35631,0,0,2317.7048,105.07291,3594.9353,76.0376,0.011755293,0.0088106,0.03573003,2.3979998,59.772987
35647,0,0,2230.65,103.703476,3594.7449,76.03346,0.011116124,0.008385915,0.035691883,2.3954396,60.15357
35663,0,0,2167.0,102.702225,3594.1562,76.020706,0.011235968,0.008465543,0.03567153,2.3940735,60.171513
35680,0,0,2198.169,103.192535,3593.3284,76.002754,0.020818947,0.014832788,0.035682,2.3947763,59.903214
35695,0,0,2237.5405,103.81187,3592.4824,75.984406,0.019022139,0.013638929,0.035700314,2.3960054,60.689163
35712,0,0,2262.5596,104.20543,3591.6367,75.96607,0.017812936,0.012835495,0.03569402,2.3955832,60.431667
35729,0,0,2259.2834,104.1539,3590.8125,75.948204,0.01803966,0.012986139,0.03567498,2.3943052,60.265038
35745,0,0,2265.3381,104.249146,3590.0176,75.93097,0.01799715,0.012957893,0.035661444,2.3933966,60.731552
35763,0,0,2266.3572,104.26517,3589.3103,75.915634,0.013382934,0.009892059,0.03565321,2.3928442,60.305626
35779,0,0,2256.0906,104.10367,3575.958,75.62612,0.015685719,0.011422103,0.035645045,2.392296,60.502285
35798,0,0,2286.2024,104.57735,3557.1643,75.21861,0.015253947,0.0111352205,0.035635404,2.391649,59.86355
35814,0,0,2347.1096,105.53546,3539.4167,74.8338,0.016134845,0.011720518,0.035637353,2.39178,59.988457
35831,0,0,2543.7786,108.62918,3524.0679,74.50099,0.016463201,0.011938688,0.03564717,2.3924387,60.210102
35846,0,0,2638.919,110.1258,3509.7117,74.18971,0.016401634,0.011897781,0.035658874,2.3932242,60.394863
35862,0,0,2510.4358,108.104675,3498.135,73.9387,0.013576729,0.010020822,0.035662305,2.3934546,60.593163
35879,0,0,2542.8618,108.61476,3488.1292,73.72174,0.014106398,0.010372751,0.03566012,2.393308,60.334953
35896,0,0,2536.812,108.51959,3479.639,73.53765,0.014007086,0.010306765,0.035657216,2.393113,60.466637
35912,0,0,2559.462,108.87589,3472.5825,73.38465,0.014982183,0.010954652,0.035657894,2.3931584,60.657753
35929,0,0,2502.238,107.97572,3467.1562,73.26699,0.014716347,0.010778021,0.035661217,2.3933814,60.388767
35945,0,0,2407.688,106.48839,3461.4429,73.14311,0.014766191,0.010811139,0.03566384,2.3935575,60.23086
35962,0,0,2551.8667,108.75641,3456.5146,73.036255,0.012481446,0.00929308,0.03564465,2.3922696,60.278416
35979,0,0,2581.9167,109.229126,3452.457,72.94827,0.012909836,0.009577717,0.035613086,2.3901513,60.302345
35996,0,0,2593.0977,109.405,3448.2693,72.857475,0.012829513,0.009524347,0.035601333,2.3893623,60.372673
36012,0,0,2587.1404,109.311295,3444.0586,72.766174,0.011562863,0.008682744,0.03559162,2.3887105,60.18766
36029,0,0,2624.0405,109.891754,3440.1646,72.68174,0.012111834,0.009047498,0.03557699,2.3877287,60.29741
36046,0,0,2660.0286,110.45787,3436.672,72.60602,0.012008903,0.008979106,0.03553984,2.3852353,60.14238
36062,0,0,2597.488,109.47407,3434.5789,72.56062,0.013475602,0.009953629,0.035493363,2.382116,60.144855
36079,0,0,2568.6118,109.01982,3433.3684,72.534386,0.017285632,0.012485138,0.03546505,2.380216,60.24276
36096,0,0,2599.457,109.505035,3432.0422,72.50563,0.016571252,0.012010481,0.035455227,2.3795567,60.047295
36112,0,0,2590.2856,109.36076,3431.0127,72.4833,0.0106713455,0.008090391,0.035431907,2.3779914,60.51448
36128,0,0,2581.1143,109.21649,3430.5452,72.47317,0.011777578,0.008825407,0.035409577,2.3764927,60.54734
36145,0,0,2619.7666,109.824524,3430.4548,72.47121,0.0148101,0.0108403135,0.0354074,2.3763468,60.158802
36162,0,0,2568.9048,109.02443,3430.8276,72.47929,0.014241502,0.010462519,0.035409488,2.3764868,60.337807
36178,0,0,2528.1953,108.38405,3431.2314,72.48805,0.014348114,0.010533355,0.035405464,2.376217,60.136818
36196,0,0,2631.6096,110.01082,3431.6887,72.497955,0.010327148,0.007861694,0.035375338,2.3741949,60.255196
36214,0,0,2694.0571,110.99316,3432.326,72.51177,0.011081614,0.008362986,0.03533267,2.3713312,59.402203
36231,0,0,2717.8762,111.36784,3433.3235,72.53341,0.010940151,0.008268993,0.03529235,2.3686252,59.82414
36247,0,0,2644.2524,110.2097,3434.08,72.54981,0.011558852,0.008680078,0.035247143,2.365591,60.019417
36264,0,0,2570.6287,109.05155,3434.299,72.55456,0.011442846,0.008603,0.035199516,2.3623946,59.804893
36280,0,0,2570.6287,109.05155,3433.476,72.53672,0.011464598,0.008617453,0.035177693,2.36093,60.114033
36297,0,0,2574.524,109.11282,3431.818,72.50076,0.012699925,0.009438246,0.035173982,2.360681,59.996426
36313,0,0,2624.7976,109.90366,3429.4297,72.44898,0.016480783,0.01195037,0.03518003,2.3610868,59.99918
36329,0,0,2603.8833,109.57467,3427.772,72.41303,0.015771871,0.011479346,0.03518557,2.3614588,60.02748
36347,0,0,2670.8667,110.62836,3426.6824,72.389404,0.011849729,0.008873347,0.035173595,2.3606548,59.698822
36363,0,0,2699.505,111.07886,3426.9521,72.395256,0.011462912,0.008616333,0.035145126,2.3587444,59.831753
36380,0,0,2584.181,109.26474,3427.3208,72.40325,0.011535441,0.008664522,0.035112154,2.3565314,59.81124
36397,0,0,2596.9333,109.46535,3427.7783,72.41317,0.012225135,0.00912278,0.035082262,2.354525,59.841915
36413,0,0,2596.6333,109.46062,3428.2903,72.42427,0.012095817,0.009036856,0.035066064,2.3534381,59.972656
36430,0,0,2571.505,109.06534,3428.775,72.434784,0.012931154,0.00959188,0.035071958,2.3538337,60.163906
36447,0,0,2615.5476,109.758156,3429.288,72.44591,0.01397541,0.010285718,0.03508893,2.3549728,59.674767
36477,0,0,2665.8428,110.54933,3429.5708,72.45204,0.013779612,0.010155625,0.035094906,2.3553739,57.1076
36496,0,0,2620.5667,109.837105,3429.3523,72.4473,0.01056806,0.008021764,0.035083797,2.3546283,56.69149
36513,0,0,2541.2476,108.58937,3428.4646,72.42805,0.011170225,0.0084218625,0.035068154,2.3535783,56.675716
36529,0,0,2443.219,107.04732,3427.5369,72.407936,0.009453737,0.007281372,0.03504076,2.3517396,57.604996
36545,0,0,2321.505,105.132675,3426.6794,72.38934,0.011990677,0.008966997,0.03501588,2.3500702,58.024925
36562,0,0,2236.2239,103.79115,3425.6082,72.36612,0.011515001,0.008650942,0.034997873,2.3488615,57.9368
36580,0,0,2309.7144,104.947205,3424.459,72.3412,0.011991504,0.008967547,0.03498173,2.3477783,57.813805
36596,0,0,2374.3096,105.96333,3423.959,72.33036,0.011902159,0.008908182,0.03496068,2.3463652,58.21906
36613,0,0,2401.0737,106.384346,3424.2136,72.335884,0.011918912,0.008919314,0.034935355,2.3446658,58.322334
36630,0,0,2377.274,106.009964,3424.6519,72.34538,0.010158863,0.00774988,0.034908075,2.3428347,58.30637
36647,0,0,2487.5024,107.74393,3425.1274,72.3557,0.009652197,0.0074132355,0.034876432,2.340711,58.53235
36663,0,0,2572.8215,109.086044,3425.6736,72.36754,0.009747197,0.007476356,0.03484518,2.3386137,58.933838
36679,0,0,2573.6428,109.09897,3414.054,72.11559,0.013170365,0.009750821,0.03479688,2.335372,59.08794
36696,0,0,2536.212,108.510155,3395.303,71.709015,0.012528521,0.009324359,0.03473816,2.3314312,59.27143
36712,0,0,2621.1096,109.84565,3376.5967,71.30341,0.013566396,0.010013957,0.034684315,2.3278172,59.268543
36729,0,0,2608.181,109.64227,3359.0,70.921875,0.0133717945,0.009884657,0.034654595,2.3258226,59.316055
36746,0,0,2608.181,109.64227,3341.9624,70.552444,0.013408282,0.0099089,0.034637496,2.324675,59.25877
