elapsedTime,eventRecognized,frq_rt, col_rt, frq_m, col_m, amp_rt, amp_m, total, framerate;
144144,0,4565.989,167.70747,4565.989,81.096924,0.0034979011,0.0034979011,0,60.275417
144162,0,4636.3726,168.33673,4636.3726,82.35053,0.0035519889,0.0035519889,0,60.2213
144178,0,4706.7007,168.9655,4706.7007,83.60314,0.0036060342,0.0036060342,0,60.274956
144194,0,4761.4185,169.4547,4761.4185,84.57772,0.0036480832,0.0036480832,0,60.37427
144212,0,4833.942,170.10309,4833.942,85.86944,0.0037038152,0.0037038152,0,60.009106
144227,0,4890.6616,170.6102,4890.6616,86.87968,0.003747403,0.003747403,0,60.42678
144245,0,4966.6445,171.28952,4966.6445,88.23302,0.0038057938,0.0038057938,0,60.116028
144261,0,5042.9844,171.97203,5042.9844,89.59271,0.0038644588,0.0038644588,0,60.13731
144278,0,5105.14,172.52773,5105.14,90.69977,0.0039122235,0.0039122235,0,59.8356
144297,0,5182.8633,173.2226,5182.8633,92.08409,0.003971952,0.003971952,0,60.15724
144312,0,5244.0854,173.76996,5244.0854,93.17453,0.004018999,0.004018999,0,59.64728
144328,0,5321.3193,174.46046,5321.3193,94.55013,0.004078351,0.004078351,0,60.164127
144345,0,5396.1357,175.12935,5396.1357,95.8827,0.0041358457,0.0041358457,0,60.161285
144361,0,5455.0195,175.65579,5455.0195,96.93147,0.0041810963,0.0041810963,0,60.23422
144378,0,5526.436,176.2943,5526.436,98.20348,0.0042359773,0.0042359773,0,60.044357
144395,0,5581.325,176.78503,5581.325,99.181114,0.0042781583,0.0042781583,0,60.21516
144411,0,5649.145,177.39137,5649.145,100.38905,0.004330276,0.004330276,0,60.219254
144428,0,5713.334,177.96524,5713.334,101.532326,0.0043796035,0.0043796035,0,60.24592
144444,0,5761.4526,178.39545,5761.4526,102.389366,0.0044165812,0.0044165812,0,60.301437
144461,0,5819.7207,178.91638,5819.7207,103.427185,0.0044613588,0.0044613588,0,60.139626
144480,0,5862.1055,179.29532,5862.1055,104.1821,0.0044939304,0.0044939304,0,60.24794
144499,0,5913.463,179.75449,5913.463,105.096825,0.004533397,0.004533397,0,59.451527
144514,0,5957.634,180.14938,5957.634,105.88355,0.004567341,0.004567341,0,59.06075
144530,0,5982.5967,180.37257,5982.5967,106.32817,0.0045865243,0.0045865243,0,59.336113
144551,0,6013.2476,180.6466,6013.2476,106.87409,0.0046100784,0.0046100784,0,59.25333
144570,0,6026.8374,180.7681,6026.8374,107.11614,0.004620522,0.004620522,0,58.430367
144593,0,6043.547,180.9175,6043.547,107.41375,0.004633363,0.004633363,0,56.51094
144613,0,6055.6494,181.0257,6055.6494,107.62932,0.004642663,0.004642663,0,56.466427
144629,0,6050.7124,180.98155,6050.7124,107.54138,0.004638869,0.004638869,0,56.164223
144645,0,6052.6255,180.99866,6052.6255,107.575455,0.0046403394,0.0046403394,0,56.85345
144662,0,6041.8623,180.90244,6041.8623,107.38375,0.0046320683,0.0046320683,0,57.09408
144679,0,6033.258,180.8255,6033.258,107.2305,0.004625456,0.004625456,0,57.29676
144695,0,6023.7905,180.74086,6023.7905,107.061874,0.0046181805,0.0046181805,0,57.708813
144711,0,6001.7153,180.5435,6001.7153,106.66869,0.0046012164,0.0046012164,0,58.006065
144729,0,5980.4507,180.3534,5980.4507,106.28995,0.004584875,0.004584875,0,58.005035
144745,0,5942.673,180.01564,5942.673,105.61709,0.004555844,0.004555844,0,58.35539
144761,0,5898.1626,179.61769,5898.1626,104.82431,0.004521639,0.004521639,0,58.907627
144778,0,5848.5366,179.17401,5848.5366,103.94042,0.004483503,0.004483503,0,58.83735
144794,0,5787.417,178.62758,5787.417,102.851814,0.004436534,0.004436534,0,59.128277
144811,0,5731.3354,178.12619,5731.3354,101.85295,0.004393437,0.004393437,0,59.294724
144829,0,5674.5903,177.61887,5674.5903,100.842255,0.00434983,0.00434983,0,58.870556
144844,0,5622.394,177.1522,5622.394,99.91259,0.0043097185,0.0043097185,0,59.390747
144866,0,5578.5864,176.76054,5578.5864,99.13233,0.004276054,0.004276054,0,59.434677
144883,0,5541.7227,176.43097,5541.7227,98.47575,0.004247725,0.004247725,0,58.08058
144901,0,5518.988,176.2277,5518.988,98.07082,0.004230254,0.004230254,0,58.571877
144917,0,5508.4326,176.13333,5508.4326,97.88282,0.0042221425,0.0042221425,0,58.19153
144933,0,5512.289,176.16782,5512.289,97.95151,0.004225106,0.004225106,0,58.825523
144952,0,5533.0044,176.35303,5533.0044,98.32047,0.0042410255,0.0042410255,0,58.993774
144966,0,5571.533,176.69748,5571.533,99.00671,0.0042706337,0.0042706337,0,58.9429
144982,0,5623.033,177.15791,5623.033,99.92397,0.00431021,0.00431021,0,59.369614
144998,0,5685.8164,177.71922,5685.8164,101.04221,0.004358457,0.004358457,0,59.695805
145014,0,5759.8667,178.38127,5759.8667,102.36112,0.0044153626,0.0044153626,0,59.811367
145030,0,5836.783,179.06894,5836.783,103.73108,0.0044744704,0.0044744704,0,60.196514
145047,0,5919.8193,179.81131,5919.8193,105.21004,0.0045382814,0.0045382814,0,60.202473
145063,0,5996.133,180.49359,5996.133,106.56927,0.0045969263,0.0045969263,0,60.25328
145079,0,6068.36,181.13933,6068.36,107.8557,0.004652431,0.004652431,0,60.553787
145095,0,6134.514,181.73077,6134.514,109.03398,0.0047032684,0.0047032684,0,60.769714
145112,0,6185.905,182.19023,6185.905,109.949295,0.0047427607,0.0047427607,0,60.515144
145127,0,6231.1963,182.59515,6231.1963,110.75599,0.004777566,0.004777566,0,60.882214
145144,0,6252.4946,182.78558,6252.4946,111.13534,0.004793933,0.004793933,0,61.03001
145161,0,6260.392,182.85619,6260.392,111.27599,0.004800002,0.004800002,0,60.84253
145177,0,6249.633,182.76,6249.633,111.08436,0.004791734,0.004791734,0,60.854202
145194,0,6219.33,182.48907,6219.33,110.54463,0.004768447,0.004768447,0,60.70086
145211,0,6184.089,182.174,6184.089,109.916954,0.004741365,0.004741365,0,60.402294
145227,0,6132.485,181.71265,6132.485,108.99783,0.004701709,0.004701709,0,60.578613
145244,0,6079.1104,181.23544,6079.1104,108.04718,0.004660692,0.004660692,0,60.576122
145261,0,6029.738,180.79404,6029.738,107.1678,0.004622751,0.004622751,0,60.53495
145278,0,5975.3735,180.308,5975.3735,106.199524,0.0045809736,0.0045809736,0,60.158215
145294,0,5934.6787,179.94417,5934.6787,105.4747,0.0045497003,0.0045497003,0,60.462036
145310,0,5895.8286,179.59683,5895.8286,104.782745,0.0045198454,0.0045198454,0,60.449818
145327,0,5869.29,179.35956,5869.29,104.31007,0.0044994513,0.0044994513,0,60.48844
145344,0,5856.233,179.24283,5856.233,104.0775,0.004489417,0.004489417,0,60.4032
145363,0,5835.0947,179.05383,5835.0947,103.70101,0.004473173,0.004473173,0,60.3559
145379,0,5818.9097,178.90913,5818.9097,103.412735,0.0044607352,0.0044607352,0,59.806343
145394,0,5793.829,178.6849,5793.829,102.96603,0.0044414615,0.0044414615,0,60.06437
145411,0,5766.715,178.44249,5766.715,102.48309,0.004420625,0.004420625,0,59.943607
145430,0,5744.354,178.24258,5744.354,102.08482,0.0044034417,0.0044034417,0,60.31308
145445,0,5711.719,177.9508,5711.719,101.50356,0.0043783626,0.0043783626,0,59.947723
145461,0,5683.054,177.69453,5683.054,100.99301,0.004356334,0.004356334,0,60.017193
145477,0,5644.3145,177.34818,5644.3145,100.30301,0.004326564,0.004326564,0,60.122505
145496,0,5601.75,176.96764,5601.75,99.5449,0.0042938543,0.0042938543,0,60.299202
145512,0,5564.899,176.63817,5564.899,98.88855,0.004265535,0.004265535,0,59.98192
145527,0,5516.415,176.20471,5516.415,98.024994,0.0042282767,0.0042282767,0,60.395164
145543,0,5472.318,175.81046,5472.318,97.23958,0.0041943896,0.0041943896,0,60.66641
145562,0,5420.334,175.3457,5420.334,96.31369,0.0041544414,0.0041544414,0,60.144955
145580,0,5368.1226,174.8789,5368.1226,95.38375,0.004114318,0.004114318,0,60.113327
145599,0,5326.74,174.50893,5326.74,94.64669,0.0040825168,0.0040825168,0,59.270683
145617,0,5277.2856,174.06677,5277.2856,93.765854,0.0040445123,0.0040445123,0,58.44284
145632,0,5237.1016,173.70752,5237.1016,93.05014,0.004013632,0.004013632,0,59.01217
145648,0,5190.145,173.2877,5190.145,92.21378,0.0039775474,0.0039775474,0,59.4312
145663,0,5143.7803,172.87318,5143.7803,91.387985,0.003941918,0.003941918,0,59.88975
145680,0,5108.749,172.56,5108.749,90.764046,0.003914997,0.003914997,0,60.057926
145696,0,5065.4766,172.17311,5065.4766,89.99332,0.0038817434,0.0038817434,0,60.238625
145712,0,5032.5215,171.87848,5032.5215,89.40635,0.0038564184,0.0038564184,0,60.42446
145728,0,4991.6836,171.51337,4991.6836,88.678986,0.0038250354,0.0038250354,0,60.730747
145744,0,4951.9033,171.15771,4951.9033,87.97046,0.0037944657,0.0037944657,0,61.038834
145761,0,4921.034,170.88174,4921.034,87.42065,0.0037707433,0.0037707433,0,60.841103
145777,0,4874.1777,170.46281,4874.1777,86.58608,0.0037347355,0.0037347355,0,60.871075
145794,0,4829.2104,170.06079,4829.2104,85.78517,0.0037001793,0.0037001793,0,60.662327
145812,0,4769.543,169.52734,4769.543,84.722435,0.0036543268,0.0036543268,0,60.758976
145830,0,4704.2153,168.94328,4704.2153,83.55888,0.003604124,0.003604124,0,59.90878
145844,0,4644.8936,168.41292,4644.8936,82.5023,0.0035585372,0.0035585372,0,60.664993
145861,0,4573.3936,167.77368,4573.3936,81.22881,0.0035035913,0.0035035913,0,60.502407
145877,0,4506.0317,167.17143,4506.0317,80.02902,0.0034518258,0.0034518258,0,60.69892
145894,0,4431.5654,166.50568,4431.5654,78.702705,0.0033946007,0.0033946007,0,60.538475
145911,0,4357.2397,165.84117,4357.2397,77.37889,0.0033374834,0.0033374834,0,60.503803
145928,0,4294.7,165.28204,4294.7,76.26499,0.0032894234,0.0032894234,0,60.376747
145945,0,4226.01,164.66791,4226.01,75.04154,0.0032366368,0.0032366368,0,60.433174
145964,0,4166.2173,164.13335,4166.2173,73.97658,0.003190688,0.003190688,0,60.27802
145980,0,4105.6543,163.59189,4105.6543,72.897896,0.0031441466,0.0031441466,0,59.453026
145996,0,4050.5337,163.09909,4050.5337,71.916145,0.0031017885,0.0031017885,0,60.036594
146011,0,4009.2422,162.72992,4009.2422,71.1807,0.003070057,0.003070057,0,60.464767
146028,0,3964.864,162.33316,3964.864,70.390274,0.0030359535,0.0030359535,0,60.197117
146043,0,3931.9487,162.03888,3931.9487,69.804016,0.0030106592,0.0030106592,0,60.87654
146062,0,3900.1772,161.75482,3900.1772,69.23814,0.0029862437,0.0029862437,0,60.352013
146077,0,3877.2434,161.54979,3877.2434,68.82966,0.0029686198,0.0029686198,0,60.76729
146093,0,3866.0872,161.45004,3866.0872,68.63096,0.0029600465,0.0029600465,0,60.894005
146111,0,3852.8884,161.33205,3852.8884,68.395874,0.0029499035,0.0029499035,0,60.473106
146127,0,3852.1042,161.32504,3852.1042,68.381905,0.002949301,0.002949301,0,60.48338
146143,0,3851.1138,161.31618,3851.1138,68.364265,0.0029485398,0.0029485398,0,60.62674
146164,0,3860.8916,161.4036,3860.8916,68.53842,0.002956054,0.002956054,0,60.09189
146183,0,3884.245,161.6124,3884.245,68.95437,0.0029740003,0.0029740003,0,59.301086
146199,0,3926.8225,161.99304,3926.8225,69.712715,0.00300672,0.00300672,0,58.66478
146215,0,4004.628,162.68866,4004.628,71.09851,0.0030665111,0.0030665111,0,59.20106
146230,0,4098.357,163.52664,4098.357,72.76792,0.0031385391,0.0031385391,0,59.634712
146246,0,4220.7534,164.62091,4220.7534,74.94792,0.0032325974,0.0032325974,0,60.17015
146262,0,4356.313,165.83289,4356.313,77.36238,0.0033367712,0.0033367712,0,60.373627
146279,0,4494.4453,167.06784,4494.4453,79.82266,0.003442922,0.003442922,0,60.830074
146295,0,4650.5977,168.46391,4650.5977,82.6039,0.0035629205,0.0035629205,0,60.640995
146310,0,4796.98,169.77264,4796.98,85.21111,0.0036754112,0.0036754112,0,61.004204
146327,0,4948.932,171.13116,4948.932,87.91754,0.003792182,0.003792182,0,60.786842
146344,0,5085.805,172.35486,5085.805,90.35539,0.0038973652,0.0038973652,0,60.67324
146361,0,5211.648,173.47995,5211.648,92.59678,0.003994072,0.003994072,0,60.356636
146377,0,5319.392,174.44324,5319.392,94.515816,0.00407687,0.00407687,0,60.729774
146393,0,5401.8833,175.18074,5401.8833,95.98507,0.0041402625,0.0041402625,0,60.84502
146410,0,5469.522,175.78546,5469.522,97.18978,0.0041922405,0.0041922405,0,60.69712
146427,0,5507.143,176.12181,5507.143,97.85985,0.0042211516,0.0042211516,0,60.450962
146443,0,5526.364,176.29364,5526.364,98.20219,0.004235922,0.004235922,0,60.27485
146461,0,5527.725,176.30582,5527.725,98.22644,0.0042369682,0.0042369682,0,60.06951
146477,0,5510.511,176.15192,5510.511,97.91984,0.0042237397,0.0042237397,0,60.366707
146494,0,5490.4326,175.97241,5490.4326,97.56222,0.00420831,0.00420831,0,60.31764
146510,0,5461.4497,175.71329,5461.4497,97.046005,0.0041860375,0.0041860375,0,60.33972
146531,0,5434.3457,175.47096,5434.3457,96.563255,0.004165209,0.004165209,0,59.97716
146546,0,5411.4956,175.26668,5411.4956,96.15627,0.0041476493,0.0041476493,0,59.46593
146564,0,5393.4673,175.1055,5393.4673,95.83517,0.004133795,0.004133795,0,60.032635
146582,0,5386.236,175.04085,5386.236,95.70637,0.0041282377,0.0041282377,0,59.18227
146596,0,5385.602,175.03519,5385.602,95.69508,0.0041277506,0.0041277506,0,59.724274
146613,0,5383.832,175.01935,5383.832,95.66355,0.0041263904,0.0041263904,0,59.916164
146630,0,5379.7207,174.9826,5379.7207,95.59033,0.004123231,0.004123231,0,59.802124
146645,0,5374.9946,174.94034,5374.9946,95.50615,0.0041195992,0.0041195992,0,60.232574
146661,0,5362.6284,174.82979,5362.6284,95.2859,0.004110096,0.004110096,0,60.365894
146678,0,5347.226,174.69208,5347.226,95.011566,0.00409826,0.00409826,0,60.471035
146693,0,5324.155,174.48581,5324.155,94.60065,0.0040805303,0.0040805303,0,60.852646
146711,0,5292.5522,174.20328,5292.5522,94.037766,0.0040562446,0.0040562446,0,60.686203
146727,0,5256.1865,173.87814,5256.1865,93.39006,0.0040282984,0.0040282984,0,60.785057
146743,0,5201.645,173.39052,5201.645,92.41862,0.003986385,0.003986385,0,60.50461
146760,0,5140.1704,172.84091,5140.1704,91.32369,0.0039391434,0.0039391434,0,60.600155
146777,0,5067.254,172.18901,5067.254,90.02497,0.003883109,0.003883109,0,60.469696
146793,0,4984.0557,171.44518,4984.0557,88.54312,0.003819174,0.003819174,0,60.439438
146810,0,4901.395,170.70615,4901.395,87.070854,0.0037556514,0.0037556514,0,60.40497
146827,0,4807.6763,169.86827,4807.6763,85.40163,0.003683631,0.003683631,0,60.329018
146843,0,4717.978,169.06633,4717.978,83.80401,0.0036147004,0.0036147004,0,60.33547
146861,0,4631.7705,168.2956,4631.7705,82.26856,0.0035484524,0.0035484524,0,59.889225
146881,0,4546.3755,167.53212,4546.3755,80.74759,0.0034828286,0.0034828286,0,59.888584
146897,0,4472.666,166.87312,4472.666,79.434746,0.003426185,0.003426185,0,59.30117
146915,0,4395.515,166.18336,4395.515,78.06061,0.0033668966,0.0033668966,0,59.5262
146931,0,4327.619,165.57635,4327.619,76.85132,0.0033147207,0.0033147207,0,59.169853
146946,0,4274.266,165.09935,4274.266,75.90104,0.0032737204,0.0032737204,0,59.42106
146963,0,4224.6367,164.65564,4224.6367,75.01709,0.0032355813,0.0032355813,0,60.04391
146978,0,4194.144,164.38303,4194.144,74.47398,0.0032121488,0.0032121488,0,60.30445
146997,0,4167.8823,164.14822,4167.8823,74.00623,0.0031919675,0.0031919675,0,60.275723
147014,0,4152.848,164.01382,4152.848,73.738464,0.003180414,0.003180414,0,59.525078
147029,0,4164.916,164.1217,4164.916,73.9534,0.0031896878,0.0031896878,0,60.03154
147048,0,4183.367,164.28667,4183.367,74.282036,0.003203867,0.003203867,0,60.234737
147064,0,4225.151,164.66023,4225.151,75.02625,0.0032359767,0.0032359767,0,59.767616
147080,0,4275.309,165.10867,4275.309,75.91962,0.0032745218,0.0032745218,0,59.823875
147096,0,4329.878,165.59654,4329.878,76.89154,0.0033164567,0.0033164567,0,60.266148
147112,0,4402.8735,166.24915,4402.8735,78.19167,0.0033725514,0.0033725514,0,60.330975
147130,0,4466.0386,166.81387,4466.0386,79.31671,0.003421092,0.003421092,0,60.49943
147146,0,4538.254,167.45952,4538.254,80.602936,0.0034765878,0.0034765878,0,59.976852
147162,0,4604.7964,168.05443,4604.7964,81.788124,0.0035277235,0.0035277235,0,60.174774
147180,0,4657.027,168.5214,4657.027,82.71841,0.0035678612,0.0035678612,0,60.389057
147197,0,4714.509,169.03531,4714.509,83.74222,0.0036120345,0.0036120345,0,59.564842
147216,0,4747.916,169.33398,4747.916,84.337234,0.003637707,0.003637707,0,59.67496
147231,0,4783.105,169.64859,4783.105,84.96399,0.003664749,0.003664749,0,59.89193
147246,0,4805.1636,169.8458,4805.1636,85.35687,0.0036817002,0.0036817002,0,60.15185
147261,0,4807.2236,169.86423,4807.2236,85.39356,0.0036832832,0.0036832832,0,60.56616
147278,0,4815.6816,169.93983,4815.6816,85.54421,0.0036897832,0.0036897832,0,60.728134
147295,0,4803.988,169.8353,4803.988,85.33593,0.0036807966,0.0036807966,0,60.538773
147310,0,4804.4966,169.83984,4804.4966,85.34499,0.0036811875,0.0036811875,0,60.989075
147327,0,4802.7173,169.82393,4802.7173,85.3133,0.00367982,0.00367982,0,60.87277
147344,0,4792.714,169.7345,4792.714,85.13513,0.003672133,0.003672133,0,60.607895
147360,0,4803.3228,169.82935,4803.3228,85.32409,0.0036802855,0.0036802855,0,60.728397
147376,0,4809.0293,169.88037,4809.0293,85.42573,0.003684671,0.003684671,0,61.00718
147394,0,4839.0996,170.1492,4839.0996,85.9613,0.0037077789,0.0037077789,0,60.6057
147410,0,4882.4688,170.53694,4882.4688,86.73376,0.003741107,0.003741107,0,60.683304
147430,0,4925.552,170.92212,4925.552,87.501114,0.0037742152,0.0037742152,0,60.06959
147449,0,4995.2256,171.54504,4995.2256,88.74207,0.0038277574,0.0038277574,0,59.54991
147464,0,5065.0054,172.1689,5065.0054,89.984924,0.0038813811,0.0038813811,0,59.14173
147480,0,5160.781,173.02518,5160.781,91.69078,0.003954982,0.003954982,0,59.28847
147499,0,5262.25,173.93236,5262.25,93.498055,0.004032958,0.004032958,0,59.225487
147515,0,5358.059,174.78894,5358.059,95.20451,0.0041065845,0.0041065845,0,59.106075
147530,0,5466.958,175.76254,5466.958,97.14411,0.0041902703,0.0041902703,0,59.652546
147546,0,5564.513,176.63472,5564.513,98.881676,0.004265239,0.004265239,0,60.054337
147562,0,5675.1465,177.62384,5675.1465,100.852165,0.0043502576,0.0043502576,0,60.214653
147578,0,5774.316,178.51045,5774.316,102.61848,0.0044264663,0.0044264663,0,60.65831
147597,0,5853.683,179.22003,5853.683,104.03209,0.0044874577,0.0044874577,0,60.376984
147613,0,5931.8467,179.91885,5931.8467,105.42426,0.0045475243,0.0045475243,0,60.059822
147629,0,5989.99,180.43867,5989.99,106.45986,0.004592206,0.004592206,0,60.482082
147645,0,6054.32,181.01381,6054.32,107.60564,0.0046416414,0.0046416414,0,60.367283
147660,0,6100.8066,181.42941,6100.8066,108.43361,0.0046773655,0.0046773655,0,61.091946
147677,0,6124.239,181.63892,6124.239,108.85097,0.004695372,0.004695372,0,61.0552
147693,0,6149.106,181.86124,6149.106,109.29387,0.004714482,0.004714482,0,60.92674
147714,0,6162.3496,181.97964,6162.3496,109.529755,0.004724659,0.004724659,0,60.26275
147730,0,6198.097,182.29924,6198.097,110.16646,0.0047521302,0.0047521302,0,59.685932
147746,0,6232.095,182.6032,6232.095,110.771996,0.0047782566,0.0047782566,0,59.84047
147762,0,6262.891,182.87852,6262.891,111.3205,0.0048019225,0.0048019225,0,60.14038
147778,0,6317.0845,183.36304,6317.0845,112.28574,0.004843569,0.004843569,0,60.525234
147794,0,6380.5337,183.9303,6380.5337,113.41584,0.004892328,0.004892328,0,60.454227
147810,0,6487.6406,184.88788,6487.6406,115.323524,0.0049746362,0.0049746362,0,60.586205
147827,0,6604.1997,185.92998,6604.1997,117.39957,0.0050642085,0.0050642085,0,60.606026
147844,0,6731.146,187.06494,6731.146,119.660614,0.005161763,0.005161763,0,60.49576
147860,0,6882.128,188.41478,6882.128,122.34975,0.0052777887,0.0052777887,0,60.700024
147876,0,7036.89,189.79842,7036.89,125.106224,0.005396719,0.005396719,0,60.80526
147893,0,7224.595,191.4766,7224.595,128.44945,0.005540965,0.005540965,0,60.43959
147913,0,7403.761,193.0784,7403.761,131.64058,0.0056786486,0.0056786486,0,60.28157
147929,0,7580.533,194.65883,7580.533,134.78908,0.005814493,0.005814493,0,59.76651
147944,0,7765.9355,196.3164,7765.9355,138.09128,0.0059569697,0.0059569697,0,60.060867
147964,0,7939.4214,197.86745,7939.4214,141.18124,0.0060902885,0.0060902885,0,60.043602
147984,0,8124.812,199.52492,8124.812,144.48323,0.006232756,0.006232756,0,58.5269
148003,0,8285.308,200.95981,8285.308,147.34183,0.006356092,0.006356092,0,58.329517
148026,0,8424.356,202.20297,8424.356,149.81844,0.0064629475,0.0064629475,0,56.673054
148045,0,8554.769,203.36893,8554.769,152.1412,0.006563165,0.006563165,0,56.51621
148063,0,8660.604,204.31512,8660.604,154.02625,0.0066444967,0.0066444967,0,56.53928
148079,0,8774.676,205.33499,8774.676,156.05797,0.006732158,0.006732158,0,56.796642
148096,0,8874.918,206.2312,8874.918,157.8434,0.006809191,0.006809191,0,56.720592
148112,0,8967.015,207.05458,8967.015,159.48373,0.006879965,0.006879965,0,57.035053
