450422,0,0,3501.043,114.33418,4413.772,77.45189,0.03374247,0.020438507,0.12268744,7.139224,60.016556
450437,0,0,3518.062,114.55527,4414.4497,77.46403,0.03618098,0.021843297,0.12275774,7.1433144,60.690567
450454,0,0,3518.062,114.55527,4415.154,77.47663,0.03572376,0.021579899,0.122803695,7.145989,60.507713
450470,0,0,3795.6477,118.16112,4416.145,77.49438,0.033944063,0.020554645,0.12283475,7.1477957,60.59981
450487,0,0,3926.493,119.86081,4417.722,77.52262,0.034277756,0.02074688,0.12286415,7.1495066,60.76398
450504,0,0,3315.1763,111.91977,4418.6035,77.5384,0.048830226,0.029130328,0.122970015,7.155667,60.547344
450522,0,0,7870.631,171.09538,4424.612,77.64597,0.053859346,0.032027524,0.12308347,7.1622686,59.753498
450538,0,0,7870.631,171.09538,4435.7334,77.845116,0.052916385,0.031484302,0.123202726,7.1692085,60.12065
450554,0,0,13012.919,237.89398,4459.5874,78.272224,0.083820716,0.049287803,0.123443656,7.183228,60.19989
450571,0,0,13012.919,237.89398,4483.5483,78.70125,0.078026146,0.04594964,0.12372266,7.1994634,60.098595
450588,0,0,13012.919,237.89398,4507.2603,79.12582,0.079112634,0.04657555,0.12398532,7.2147474,60.095215
450604,0,0,8616.586,180.78537,4524.3022,79.43096,0.10435204,0.06111558,0.12433182,7.234911,60.267567
450621,0,0,6100.3096,148.09882,4532.537,79.57841,0.04889246,0.029166183,0.12458216,7.2494783,60.06847
450637,0,0,3311.3787,111.87044,4532.881,79.58456,0.05929113,0.035156693,0.12472065,7.257537,60.696983
450653,0,0,3306.8691,111.81186,4531.98,79.56843,0.05287519,0.031460572,0.12484783,7.264938,60.529884
450670,0,0,3382.0286,112.78818,4531.967,79.56819,0.049310572,0.029407049,0.12494364,7.2705126,60.52328
450686,0,0,3416.988,113.24231,4532.275,79.57371,0.04997894,0.029792085,0.12509026,7.279044,60.733513
450703,0,0,5951.393,146.16437,4536.1245,79.64264,0.120692596,0.07052912,0.1254988,7.302818,60.46432
450720,0,0,5951.393,146.16437,4542.8237,79.76259,0.10743378,0.06289092,0.12602162,7.333241,60.34652
450737,0,0,5951.393,146.16437,4549.5347,79.88275,0.109919816,0.06432309,0.12651905,7.362187,60.30815
450754,0,0,8858.066,183.92221,4561.3174,80.09372,0.050959244,0.030356824,0.12683553,7.3806024,59.99528
450771,0,0,6450.2715,152.64484,4571.168,80.2701,0.06523419,0.038580395,0.1270607,7.3937054,59.946896
450787,0,0,3430.7239,113.42074,4571.7393,80.28033,0.06255764,0.037038475,0.12728503,7.4067593,60.32293
450804,0,0,3352.493,112.40451,4572.0645,80.28615,0.0750194,0.0442175,0.12752616,7.4207907,60.04911
450820,0,0,3383.3333,112.80513,4571.707,80.279755,0.07268281,0.042871427,0.12783025,7.4384856,60.521973
450836,0,0,3682.8523,116.6959,4571.489,80.27585,0.07127375,0.04205969,0.12809515,7.4539,60.557156
450853,0,0,3814.0024,118.39955,4572.397,80.2921,0.07153795,0.042211894,0.12832569,7.467315,60.202644
450870,0,0,3814.0024,118.39955,4573.583,80.31334,0.07148841,0.042183354,0.12856266,7.481105,60.410625
450886,0,0,3418.1953,113.25799,4574.252,80.32532,0.058404554,0.03464595,0.12875788,7.492465,60.219875
450903,0,0,3779.85,117.9559,4574.5454,80.33057,0.050887108,0.030315269,0.12889889,7.50067,60.53265
450920,0,0,4030.2524,121.20865,4576.086,80.358154,0.052296627,0.031127268,0.12903616,7.5086575,60.17532
450937,0,0,3637.1118,116.10173,4577.3105,80.38008,0.06336186,0.037501775,0.12921748,7.519209,60.263275
450953,0,0,3409.3713,113.14337,4577.6123,80.38548,0.078886114,0.046445053,0.129451,7.532798,60.488716
450971,0,0,3412.8547,113.188614,4577.789,80.38866,0.075975314,0.04476819,0.12974493,7.5499015,59.94698
450987,0,0,3412.8547,113.188614,4578.187,80.395775,0.07652109,0.045082603,0.1300613,7.568311,59.91777
451005,0,0,3886.0642,119.33563,4579.311,80.4159,0.060883127,0.036073815,0.13032414,7.583606,59.863792
451022,0,0,4072.5786,121.75847,4581.0894,80.44774,0.06381525,0.037762966,0.13056114,7.597397,59.261837
451039,0,0,3741.4976,117.4577,4581.564,80.456245,0.027326155,0.016742172,0.13068973,7.6048794,59.37294
451055,0,0,3714.4333,117.10614,4581.9575,80.46329,0.050173063,0.029903917,0.13076033,7.608988,59.622574
451071,0,0,3790.6167,118.095764,4582.914,80.48041,0.045889266,0.027436089,0.13085191,7.614317,59.831673
451088,0,0,3701.7166,116.94095,4582.565,80.47417,0.033777587,0.020458741,0.13090207,7.6172357,59.867954
451104,0,0,3923.0,119.81543,4581.896,80.46219,0.040525988,0.024346387,0.13092661,7.618664,60.22123
451121,0,0,4029.745,121.20206,4582.1113,80.46604,0.039260663,0.023617454,0.13097385,7.6214123,60.169163
451137,0,0,4029.745,121.20206,4583.616,80.49299,0.039497912,0.02375413,0.13103172,7.6247807,60.467373
451154,0,0,3563.3953,115.14415,4584.8076,80.51432,0.033485025,0.0202902,0.13105963,7.6264043,59.932014
451170,0,0,3278.7715,111.44687,4583.842,80.497025,0.034612443,0.020939687,0.13107218,7.6271343,60.30479
451186,0,0,7613.7715,167.75876,4587.7803,80.56755,0.053900607,0.032051295,0.1311495,7.6316338,60.639984
451203,0,0,5237.548,136.89148,4593.4424,80.66893,0.045351088,0.027126051,0.13121758,7.635596,60.31313
451219,0,0,4627.031,128.96083,4596.1377,80.717186,0.046954125,0.028049536,0.13125475,7.6377583,60.68876
451237,0,0,4627.031,128.96083,4599.175,80.77157,0.046653554,0.027876385,0.1313486,7.643219,60.337704
451253,0,0,4309.3667,124.83435,4601.9785,80.82177,0.037592407,0.022656398,0.13142647,7.647751,60.355846
451271,0,0,4093.6213,122.031815,4603.797,80.854324,0.039291374,0.023635147,0.13147472,7.6505585,59.756634
451289,0,0,6739.112,156.39688,4607.9067,80.92791,0.069334626,0.04094259,0.1316488,7.6606884,59.749413
451305,0,0,13015.586,237.92863,4630.9707,81.34088,0.10368553,0.060731612,0.13201644,7.6820807,59.975304
451321,0,0,13015.586,237.92863,4654.056,81.754234,0.09724473,0.057021167,0.132443,7.7069025,60.05845
451338,0,0,12906.581,236.51265,4677.0117,82.16525,0.06341137,0.0375303,0.13274519,7.724488,59.774994
451354,0,0,12906.581,236.51265,4699.998,82.57683,0.06975513,0.041184835,0.1329552,7.7367077,60.201492
451371,0,0,7158.1787,161.84058,4719.442,82.92497,0.036048103,0.021766748,0.13305637,7.7425957,60.056057
451387,0,0,4590.5264,128.48663,4722.186,82.97411,0.052760597,0.031394556,0.13309816,7.745027,60.62846
451404,0,0,4706.0903,129.98782,4718.7617,82.912796,0.049627002,0.029589338,0.1331014,7.745216,60.31259
451421,0,0,4588.1714,128.45604,4710.4233,82.7635,0.03262858,0.019796817,0.13302018,7.740489,60.11361
451436,0,0,4531.264,127.71681,4705.6484,82.678,0.035815787,0.021632914,0.13288687,7.7327323,60.632084
451453,0,0,4531.264,127.71681,4706.6265,82.69551,0.035218187,0.021288646,0.13274378,7.7244053,60.66677
451470,0,0,4543.65,127.87771,4707.6304,82.713486,0.040233657,0.02417798,0.13261808,7.7170916,60.45623
451486,0,0,5639.164,142.10849,4710.512,82.76508,0.12200959,0.07128782,0.1328743,7.7320004,60.544518
451503,0,0,5639.164,142.10849,4715.801,82.85978,0.1066766,0.062454723,0.13335025,7.759696,60.264484
451519,0,0,4862.245,132.01627,4720.516,82.94421,0.07712286,0.04542927,0.13369049,7.7794952,60.43945
451536,0,0,4126.01,122.45254,4722.8105,82.98529,0.082664184,0.048621543,0.13394135,7.794093,60.423176
451553,0,0,4171.7476,123.04668,4724.9697,83.02395,0.056084223,0.03330924,0.13409966,7.8033047,60.243732
451570,0,0,4194.8213,123.346405,4727.125,83.06254,0.06106796,0.036180295,0.13421452,7.809988,60.358242
451587,0,0,4194.8213,123.346405,4729.3364,83.10214,0.060133513,0.035641976,0.13433957,7.8172655,60.161125
451604,0,0,4308.438,124.822296,4731.8267,83.14673,0.07922125,0.04663812,0.13455494,7.8297973,59.846954
451619,0,0,4478.35,127.029465,4734.813,83.200195,0.050619386,0.030161038,0.13474198,7.840681,60.389362
451637,0,0,4535.981,127.77808,4738.0547,83.25824,0.055982236,0.03325049,0.13489406,7.849531,60.172066
451653,0,0,3936.1213,119.98588,4740.506,83.30213,0.07333103,0.043244857,0.13512547,7.862997,60.100258
451670,0,0,3563.9119,115.150856,4741.265,83.31573,0.05639898,0.03349057,0.13535818,7.8765388,59.92958
451687,0,0,3558.3762,115.07895,4741.98,83.32852,0.05957374,0.035319496,0.13554016,7.887128,60.12702
451703,0,0,3805.7905,118.29288,4743.0117,83.347,0.07055369,0.041644875,0.135746,7.899106,60.031956
451720,0,0,3917.038,119.73798,4744.6567,83.37645,0.068494946,0.040458865,0.13595688,7.911377,60.021378
451736,0,0,3917.038,119.73798,4746.3804,83.40731,0.06888096,0.040681243,0.13615328,7.922806,60.475536
451753,0,0,4379.093,125.7401,4748.762,83.44996,0.056820244,0.033733252,0.13631433,7.932177,60.159416
451770,0,0,4150.529,122.77104,4751.5127,83.499214,0.03114912,0.01894452,0.13634244,7.9338126,60.432808
451787,0,0,3860.1309,118.998764,4752.5967,83.518616,0.035962455,0.021717409,0.1363257,7.932839,60.193813
451804,0,0,3725.6118,117.25135,4752.1855,83.51126,0.052966394,0.03151311,0.13638435,7.9362516,59.46485
451821,0,0,3652.8142,116.3057,4752.227,83.512,0.049778156,0.029676417,0.13649185,7.9425073,59.93742
451838,0,0,3691.5667,116.8091,4752.8115,83.52247,0.039337464,0.023661697,0.1364859,7.942161,59.73603
451854,0,0,3710.3286,117.05281,4753.9272,83.54244,0.041295093,0.024789456,0.13641158,7.937836,59.82889
451870,0,0,3710.3286,117.05281,4755.1094,83.563614,0.040928036,0.024578001,0.13635008,7.9342575,60.39619
451887,0,0,4120.702,122.38359,4756.09,83.58117,0.06937814,0.04096766,0.13636072,7.9348764,59.837383
451904,0,0,3964.738,120.357605,4755.1924,83.565094,0.031402662,0.019090584,0.13631013,7.931933,60.190987
451920,0,0,3773.7024,117.87605,4733.2505,83.17222,0.038523063,0.023192534,0.13615264,7.922768,60.04934
451937,0,0,4056.9143,121.554985,4711.671,82.78583,0.053641524,0.03190204,0.13603693,7.916035,60.325382
451953,0,0,4004.3096,120.87165,4693.9614,82.468735,0.05668065,0.033652835,0.13601716,7.9148846,60.589054
451970,0,0,3900.1309,119.51836,4693.848,82.466705,0.056110814,0.03332456,0.13605008,7.9167995,60.354603
451986,0,0,3900.1309,119.51836,4694.7925,82.48362,0.056217656,0.033386108,0.13608976,7.919109,60.540512
452003,0,0,3689.1072,116.777145,4695.627,82.498566,0.049067575,0.029267063,0.13610552,7.920027,60.368084
452020,0,0,4755.1025,130.62448,4697.931,82.53982,0.052393984,0.031183355,0.13616298,7.92337,60.13785
452036,0,0,7318.145,163.91855,4704.8438,82.66359,0.05419094,0.03221855,0.13626093,7.9290695,60.48057
452054,0,0,7318.145,163.91855,4714.5127,82.836716,0.05385401,0.03202445,0.13639414,7.9368215,60.000202
452071,0,0,7573.9644,167.24167,4724.6646,83.018486,0.11488546,0.06718372,0.13674124,7.957019,59.755028
452088,0,0,8122.774,174.37073,4735.837,83.21853,0.052929647,0.03149194,0.13703233,7.9739575,59.777977
452104,0,0,8122.774,174.37073,4747.4697,83.42682,0.06454636,0.038184147,0.13718237,7.9826884,60.121033
452121,0,0,5591.105,141.4842,4755.114,83.56369,0.078856945,0.046428252,0.1373754,7.9939213,59.79789
452137,0,0,3982.1548,120.583855,4757.134,83.59985,0.076391086,0.04500771,0.13759105,8.00647,59.93699
452154,0,0,3706.9358,117.00874,4757.893,83.61345,0.07685344,0.04527406,0.13780299,8.018803,60.127182
452171,0,0,5179.0786,136.13196,4760.881,83.666954,0.06886142,0.04066998,0.13797933,8.029064,59.861816
452187,0,0,5179.0786,136.13196,4765.4785,83.74927,0.07035992,0.04153325,0.13813515,8.038131,60.321404
452203,0,0,5179.0786,136.13196,4770.0234,83.83064,0.070078954,0.04137139,0.13831733,8.048733,60.700546
452220,0,0,4927.164,132.85957,4773.6255,83.89514,0.1053261,0.061676715,0.13863501,8.067218,60.153248
452237,0,0,4645.067,129.19511,4777.188,83.95892,0.078785345,0.046387006,0.13895667,8.085936,60.134747
452253,0,0,4184.1475,123.20775,4779.1694,83.99441,0.08376174,0.049253825,0.13922279,8.101421,60.40374
452271,0,0,4036.1785,121.28563,4781.1094,84.029144,0.040524516,0.02434554,0.13935952,8.109378,59.914017
452289,0,0,3962.2476,120.32526,4782.768,84.058846,0.048631493,0.029015843,0.1394198,8.112885,59.415363
452305,0,0,3962.2476,120.32526,4784.398,84.08803,0.047111437,0.028140161,0.13948368,8.116602,59.95398
452321,0,0,3828.745,118.59106,4785.801,84.113144,0.046772297,0.02794479,0.13948183,8.116495,59.875687
452338,0,0,3752.15,117.59608,4786.776,84.1306,0.046835884,0.02798142,0.13944955,8.114616,60.00319
452354,0,0,3712.3738,117.079384,4787.7007,84.14716,0.049926452,0.029761847,0.13929756,8.105772,60.143177
452371,0,0,5264.8906,137.24667,4790.317,84.19401,0.052345093,0.031155191,0.13908347,8.093315,59.963963
452387,0,0,5264.8906,137.24667,4794.8516,84.2752,0.0518916,0.030893939,0.13896883,8.086643,60.17494
452403,0,0,12736.574,234.30424,4813.96,84.61734,0.06441541,0.03810871,0.13901573,8.089373,60.45156
452420,0,0,8270.838,176.2941,4826.9834,84.850525,0.034746975,0.021017188,0.13903537,8.090516,60.27799
452438,0,0,3529.4475,114.70316,4822.9263,84.777885,0.04030981,0.02422185,0.13897385,8.086935,60.16333
452455,0,0,3349.293,112.362946,4823.055,84.78019,0.028776016,0.017577412,0.1388783,8.081375,59.643505
452471,0,0,3255.4,111.143265,4822.85,84.77652,0.030938603,0.018823246,0.13876416,8.074734,59.80384
452487,0,0,3255.4,111.143265,4822.6357,84.77268,0.030533118,0.018589651,0.138643,8.067683,60.357162
452504,0,0,3412.0525,113.17819,4822.7227,84.77424,0.031413298,0.01909671,0.13853,8.061108,60.4237
452520,0,0,3313.6333,111.89972,4823.0425,84.77996,0.038436215,0.023142504,0.13844933,8.056414,60.378017
452536,0,0,3359.769,112.49902,4823.0103,84.77939,0.03711942,0.022383917,0.13840215,8.053668,60.406403
452553,0,0,3379.3809,112.753784,4821.213,84.7472,0.033469576,0.0202813,0.13835315,8.0508175,60.468998
452570,0,0,3421.9834,113.3072,4819.5874,84.7181,0.049389243,0.02945237,0.13834359,8.050261,60.17957
452587,0,0,3405.7834,113.096756,4818.074,84.691,0.046404306,0.027732795,0.13827638,8.04635,60.222664
452603,0,0,3405.7834,113.096756,4817.4673,84.680145,0.046963982,0.028055215,0.1382711,8.0460415,60.429817
452620,0,0,3586.1572,115.43982,4817.889,84.68769,0.023934029,0.01478802,0.13826841,8.045885,60.04142
452636,0,0,3672.493,116.56133,4818.7837,84.70371,0.028252145,0.017275618,0.13820405,8.042141,60.4865
452652,0,0,3969.6523,120.42145,4819.954,84.72467,0.034751944,0.021020051,0.1381281,8.037721,60.800156
452669,0,0,4080.9072,121.86665,4821.615,84.75441,0.03353323,0.02031797,0.13804065,8.032632,60.372673
452686,0,0,4121.414,122.39284,4823.3516,84.7855,0.031108726,0.01892125,0.13786165,8.022217,60.50978
452703,0,0,4013.3357,120.9889,4825.121,84.81718,0.050989304,0.030374141,0.13769118,8.012297,60.27929
452720,0,0,3945.0476,120.10183,4826.5493,84.84275,0.047261696,0.028226724,0.13756537,8.004976,60.069798
452735,0,0,3945.0476,120.10183,4825.7207,84.82792,0.04796062,0.028629363,0.13747574,7.9997597,60.581245
452752,0,0,4698.3022,129.88666,4824.588,84.80763,0.10623465,0.062200118,0.13755825,8.004561,60.405792
452770,0,0,4854.6714,131.9179,4827.0073,84.85096,0.09530827,0.0559056,0.13771762,8.013835,59.959126
452786,0,0,12931.705,236.83902,4848.8716,85.24244,0.1155194,0.067548916,0.13805932,8.033718,60.450665
452802,0,0,8099.4976,174.06836,4868.233,85.58911,0.039346784,0.023667067,0.13828462,8.046829,60.510098
452819,0,0,3664.1929,116.45351,4868.549,85.594765,0.05362915,0.03189491,0.13835941,8.051182,60.16226
452836,0,0,3497.1594,114.28374,4868.287,85.59008,0.02184546,0.013584827,0.13827251,8.0461235,60.193935
452852,0,0,3406.1047,113.10094,4867.3237,85.57283,0.027804902,0.01701797,0.13804734,8.033021,60.201252
452869,0,0,3406.1047,113.10094,4867.2197,85.57097,0.026687507,0.016374255,0.13782848,8.020286,60.21539
452886,0,0,3443.6072,113.58809,4867.094,85.56872,0.027184293,0.016660446,0.13765062,8.009936,60.135113
452903,0,0,3415.1167,113.218,4865.5537,85.54114,0.036970377,0.022298057,0.13754374,8.003716,60.222164
452920,0,0,3403.3428,113.065056,4862.267,85.482285,0.035135485,0.021241004,0.13745883,7.998776,59.851635
452936,0,0,3363.9785,112.55371,4859.559,85.4338,0.03280726,0.01989975,0.13737206,7.9937267,60.145367
452953,0,0,3329.1238,112.100945,4859.454,85.43192,0.03144241,0.019113481,0.1372816,7.9884624,60.112213
452970,0,0,3350.2524,112.37541,4859.23,85.42791,0.031698324,0.01926091,0.13719732,7.983558,60.049328
452986,0,0,3350.2524,112.37541,4858.844,85.421005,0.03165034,0.019233264,0.1371192,7.9790125,59.794994
453002,0,0,3325.4333,112.05301,4858.429,85.413574,0.020830303,0.013000012,0.13700557,7.9724,60.565
453020,0,0,3298.6667,111.70531,4858.1562,85.40868,0.02285906,0.014168747,0.1369128,7.967002,59.881783
453036,0,0,3302.6738,111.757355,4857.8687,85.403534,0.026209548,0.016098911,0.1368869,7.965495,60.319355
453052,0,0,3317.4358,111.94911,4857.8022,85.40235,0.019411813,0.012182842,0.13685946,7.9638987,60.234688
453071,0,0,3298.7405,111.70627,4857.767,85.40172,0.02068639,0.012917106,0.13670704,7.955029,60.205734
453089,0,0,3344.188,112.29663,4857.742,85.40127,0.028282972,0.017293377,0.13652,7.944145,59.12075
453105,0,0,3331.274,112.128876,4857.8022,85.40235,0.02777295,0.016999561,0.13636102,7.934894,59.546623
453122,0,0,3311.2856,111.86923,4857.729,85.40103,0.027868578,0.017054653,0.13615893,7.923134,59.50181
453138,0,0,3311.2856,111.86923,4857.416,85.39543,0.027850648,0.017044323,0.13590817,7.9085426,60.115612
453154,0,0,3330.962,112.124825,4855.7114,85.364914,0.030792668,0.018739175,0.13565582,7.893858,60.143265
453170,0,0,3345.6191,112.31522,4853.105,85.318245,0.03024104,0.018421391,0.13536173,7.8767447,60.398766
453186,0,0,3341.8215,112.26589,4840.3257,85.089424,0.025068007,0.015441286,0.13508402,7.8605847,60.56248
453202,0,0,3332.5857,112.14592,4826.508,84.84202,0.02603795,0.016000055,0.13483725,7.8462257,60.67414
453219,0,0,3408.8928,113.137146,4814.0415,84.6188,0.01716517,0.010888586,0.13464347,7.834949,60.621662
453236,0,0,3439.038,113.52874,4813.527,84.60959,0.040454213,0.024305038,0.1345525,7.8296556,60.464725
453253,0,0,3412.3738,113.18237,4812.9844,84.59987,0.036087517,0.021789454,0.13449374,7.8262367,60.045322
453271,0,0,3412.3738,113.18237,4812.608,84.593124,0.036906272,0.022261126,0.1344407,7.82315,59.763184
453289,0,0,3391.8643,112.915955,4812.054,84.58322,0.083113715,0.04888051,0.13454366,7.829141,59.674244
453308,0,0,3527.9048,114.68312,4810.5874,84.55695,0.05290268,0.031476405,0.13466017,7.8359213,59.232918
453324,0,0,3623.9856,115.93121,4809.945,84.54545,0.05856725,0.034739673,0.13468571,7.837407,59.629272
453339,0,0,3512.8333,114.48734,4810.077,84.54782,0.030734602,0.018705724,0.13461548,7.8333206,59.979664
453356,0,0,3456.5405,113.756096,4810.0024,84.54648,0.035953224,0.02171209,0.1345394,7.828893,59.883774
453371,0,0,3819.8452,118.47545,4810.501,84.555405,0.04379159,0.026227647,0.1345604,7.8301153,60.06474
453388,0,0,3424.793,113.3437,4811.1396,84.56684,0.015688691,0.01003801,0.13452823,7.8282433,59.999264
453403,0,0,3309.738,111.84912,4811.3003,84.56972,0.020957984,0.013073567,0.13444263,7.823262,60.443226
453420,0,0,3354.3381,112.42848,4805.623,84.46807,0.02011,0.012585056,0.13414863,7.806154,60.719604
453435,0,0,3363.6667,112.54967,4794.9805,84.27751,0.020268997,0.0126766525,0.1337299,7.781789,61.01592
453452,0,0,3363.6667,112.54967,4789.293,84.175674,0.020239186,0.012659478,0.1333885,7.7619224,60.835136
453468,0,0,3351.5642,112.39245,4788.8203,84.167206,0.03078626,0.018735483,0.13317616,7.749566,60.75974
453486,0,0,3305.5261,111.79441,4787.8877,84.15051,0.01929886,0.012117771,0.13298678,7.7385464,60.384113
453502,0,0,3313.219,111.89434,4786.8774,84.13242,0.021452747,0.013358592,0.13277043,7.7259564,60.597027
453520,0,0,3360.5977,112.509796,4786.3945,84.12378,0.021505311,0.013388873,0.13255213,7.7132535,60.245285
453535,0,0,3382.6477,112.79623,4786.4707,84.12514,0.021495454,0.013383195,0.13232893,7.700265,60.643547
453552,0,0,3382.6477,112.79623,4786.5947,84.12736,0.021497304,0.01338426,0.13204992,7.6840296,60.28457
453569,0,0,3316.0952,111.9317,4786.7197,84.1296,0.030240903,0.018421311,0.13182902,7.6711755,60.510983
453586,0,0,3122.8025,109.42082,4786.67,84.12871,0.028601477,0.017476864,0.13166486,7.661623,60.35657
453602,0,0,3133.8691,109.564575,4786.196,84.120224,0.020714324,0.012933198,0.13152646,7.653569,60.6092
453618,0,0,3249.3286,111.06441,4785.772,84.112625,0.026587429,0.016316602,0.13146618,7.6500616,60.424034
